 0.00000	-88.4296
 0.01000	-87.6589
 0.02000	-86.8401
 0.03000	-86.0446
 0.04000	-85.2557
 0.05000	-84.4186
 0.06000	-83.5523
 0.07000	-82.7379
 0.08000	-81.9921
 0.09000	-81.2176
 0.10000	-80.4209
 0.11000	-79.6514
 0.12000	-78.8759
 0.13000	-78.0982
 0.14000	-77.2550
 0.15000	-76.4926
 0.16000	-75.7432
 0.17000	-74.9793
 0.18000	-74.1649
 0.19000	-73.3595
 0.20000	-72.5900
 0.21000	-71.7207
 0.22000	-70.9267
 0.23000	-70.1093
 0.24000	-69.3205
 0.25000	-68.5275
 0.26000	-67.6957
 0.27000	-66.8632
 0.28000	-66.1207
 0.29000	-65.3522
 0.30000	-64.5326
 0.31000	-63.7035
 0.32000	-62.9421
 0.33000	-62.1557
 0.34000	-61.3716
 0.35000	-60.5388
 0.36000	-59.6835
 0.37000	-58.9038
 0.38000	-58.1432
 0.39000	-57.3776
 0.40000	-56.6375
 0.41000	-55.8078
 0.42000	-54.9802
 0.43000	-54.2645
 0.44000	-53.4324
 0.45000	-52.5904
 0.46000	-51.7704
 0.47000	-50.9607
 0.48000	-50.1771
 0.49000	-49.3743
 0.50000	-48.5147
 0.51000	-48.5391
 0.52000	-48.5280
 0.53000	-48.5082
 0.54000	-48.4942
 0.55000	-48.4383
 0.56000	-48.4054
 0.57000	-48.4491
 0.58000	-48.3981
 0.59000	-48.3668
 0.60000	-48.3065
 0.61000	-48.2898
 0.62000	-48.2385
 0.63000	-48.2725
 0.64000	-48.1729
 0.65000	-48.0837
 0.66000	-48.0048
 0.67000	-47.9210
 0.68000	-47.7944
 0.69000	-47.6977
 0.70000	-47.6151
 0.71000	-47.5098
 0.72000	-47.3900
 0.73000	-47.2419
 0.74000	-47.1084
 0.75000	-46.9776
 0.76000	-46.7773
 0.77000	-46.6023
 0.78000	-46.3919
 0.79000	-46.1792
 0.80000	-46.0479
 0.81000	-45.8649
 0.82000	-45.7250
 0.83000	-45.4644
 0.84000	-45.2113
 0.85000	-44.9103
 0.86000	-44.6475
 0.87000	-44.4033
 0.88000	-44.0727
 0.89000	-43.8517
 0.90000	-43.5832
 0.91000	-43.2894
 0.92000	-42.9292
 0.93000	-42.5638
 0.94000	-42.2020
 0.95000	-41.7864
 0.96000	-41.3856
 0.97000	-40.9559
 0.98000	-40.5071
 0.99000	-40.0657
 1.00000	-39.6171
 1.01000	-39.1162
 1.02000	-38.5724
 1.03000	-38.0729
 1.04000	-37.4778
 1.05000	-36.8366
 1.06000	-36.1603
 1.07000	-35.4668
 1.08000	-34.7843
 1.09000	-33.9960
 1.10000	-33.1282
 1.11000	-32.2447
 1.12000	-31.2487
 1.13000	-30.2339
 1.14000	-29.1602
 1.15000	-27.9923
 1.16000	-26.7267
 1.17000	-25.3599
 1.18000	-23.9040
 1.19000	-22.3478
 1.20000	-20.6376
 1.21000	-18.8300
 1.22000	-16.9064
 1.23000	-14.8822
 1.24000	-12.7455
 1.25000	-10.4737
 1.26000	 -8.0177
 1.27000	 -5.4623
 1.28000	 -2.8609
 1.29000	 -0.1654
 1.30000	  2.5592
 1.31000	  5.2362
 1.32000	  7.8789
 1.33000	 10.3525
 1.34000	 12.7487
 1.35000	 15.0407
 1.36000	 17.0685
 1.37000	 18.9258
 1.38000	 20.6145
 1.39000	 21.9932
 1.40000	 23.2131
 1.41000	 24.2391
 1.42000	 25.1596
 1.43000	 25.8793
 1.44000	 26.4677
 1.45000	 26.9716
 1.46000	 27.3972
 1.47000	 27.7319
 1.48000	 28.0650
 1.49000	 28.2689
 1.50000	 28.4744
 1.51000	 28.6976
 1.52000	 28.8662
 1.53000	 29.0460
 1.54000	 29.1953
 1.55000	 29.3497
 1.56000	 29.5431
 1.57000	 29.6063
 1.58000	 29.7951
 1.59000	 29.9363
 1.60000	 30.0870
 1.61000	 30.1815
 1.62000	 30.3054
 1.63000	 30.3817
 1.64000	 30.4419
 1.65000	 30.5580
 1.66000	 30.6954
 1.67000	 30.7726
 1.68000	 30.8935
 1.69000	 30.9807
 1.70000	 31.0550
 1.71000	 31.1337
 1.72000	 31.1930
 1.73000	 31.2775
 1.74000	 31.3819
 1.75000	 31.4601
 1.76000	 31.5707
 1.77000	 31.6345
 1.78000	 31.7708
 1.79000	 31.8437
 1.80000	 32.0149
 1.81000	 32.1209
 1.82000	 32.2422
 1.83000	 32.3447
 1.84000	 32.4224
 1.85000	 32.4139
 1.86000	 32.4701
 1.87000	 32.5539
 1.88000	 32.6758
 1.89000	 32.7542
 1.90000	 32.8559
 1.91000	 32.9371
 1.92000	 33.0038
