 0.00000	-87.0281
 0.01000	-86.2137
 0.02000	-85.4313
 0.03000	-84.6323
 0.04000	-83.8860
 0.05000	-83.0983
 0.06000	-82.3368
 0.07000	-81.5494
 0.08000	-80.8025
 0.09000	-79.9828
 0.10000	-79.1720
 0.11000	-78.3561
 0.12000	-77.5348
 0.13000	-76.7531
 0.14000	-75.9375
 0.15000	-75.1582
 0.16000	-74.3161
 0.17000	-73.5149
 0.18000	-72.6844
 0.19000	-71.8625
 0.20000	-70.9944
 0.21000	-70.2008
 0.22000	-69.4002
 0.23000	-68.5759
 0.24000	-67.7592
 0.25000	-66.9668
 0.26000	-66.2128
 0.27000	-65.4437
 0.28000	-64.5893
 0.29000	-63.8493
 0.30000	-63.0557
 0.31000	-62.2878
 0.32000	-61.4967
 0.33000	-60.7269
 0.34000	-59.9853
 0.35000	-59.2697
 0.36000	-58.4999
 0.37000	-57.7062
 0.38000	-56.9329
 0.39000	-56.1354
 0.40000	-55.3497
 0.41000	-54.5782
 0.42000	-53.7562
 0.43000	-52.9978
 0.44000	-52.2157
 0.45000	-51.4339
 0.46000	-50.6268
 0.47000	-49.8174
 0.48000	-48.9736
 0.49000	-48.1238
 0.50000	-47.3415
 0.51000	-47.2943
 0.52000	-47.2609
 0.53000	-47.2560
 0.54000	-47.2260
 0.55000	-47.1516
 0.56000	-47.1008
 0.57000	-47.0659
 0.58000	-47.0392
 0.59000	-46.9634
 0.60000	-46.9108
 0.61000	-46.8363
 0.62000	-46.7435
 0.63000	-46.6833
 0.64000	-46.6038
 0.65000	-46.5352
 0.66000	-46.4095
 0.67000	-46.2480
 0.68000	-46.1687
 0.69000	-46.0611
 0.70000	-45.9322
 0.71000	-45.7654
 0.72000	-45.5762
 0.73000	-45.3936
 0.74000	-45.2118
 0.75000	-45.0222
 0.76000	-44.7930
 0.77000	-44.6199
 0.78000	-44.3855
 0.79000	-44.1730
 0.80000	-43.8806
 0.81000	-43.6713
 0.82000	-43.4332
 0.83000	-43.1383
 0.84000	-42.8554
 0.85000	-42.4971
 0.86000	-42.1853
 0.87000	-41.8835
 0.88000	-41.5234
 0.89000	-41.1649
 0.90000	-40.7241
 0.91000	-40.2650
 0.92000	-39.7967
 0.93000	-39.3331
 0.94000	-38.8993
 0.95000	-38.3211
 0.96000	-37.7710
 0.97000	-37.1546
 0.98000	-36.4777
 0.99000	-35.7535
 1.00000	-34.9965
 1.01000	-34.1856
 1.02000	-33.3495
 1.03000	-32.4706
 1.04000	-31.5376
 1.05000	-30.5290
 1.06000	-29.4810
 1.07000	-28.2728
 1.08000	-27.0509
 1.09000	-25.7480
 1.10000	-24.3177
 1.11000	-22.7849
 1.12000	-21.1663
 1.13000	-19.4203
 1.14000	-17.5460
 1.15000	-15.5810
 1.16000	-13.5054
 1.17000	-11.2196
 1.18000	 -8.7731
 1.19000	 -6.2816
 1.20000	 -3.7398
 1.21000	 -1.0659
 1.22000	  1.5951
 1.23000	  4.3167
 1.24000	  6.9783
 1.25000	  9.5325
 1.26000	 11.9865
 1.27000	 14.3003
 1.28000	 16.3817
 1.29000	 18.3333
 1.30000	 20.0305
 1.31000	 21.4435
 1.32000	 22.7083
 1.33000	 23.8548
 1.34000	 24.7744
 1.35000	 25.5481
 1.36000	 26.1824
 1.37000	 26.6607
 1.38000	 27.1535
 1.39000	 27.5301
 1.40000	 27.8156
 1.41000	 28.1134
 1.42000	 28.2876
 1.43000	 28.4638
 1.44000	 28.5895
 1.45000	 28.7429
 1.46000	 28.9901
 1.47000	 29.1142
 1.48000	 29.2220
 1.49000	 29.3487
 1.50000	 29.4843
 1.51000	 29.6383
 1.52000	 29.7822
 1.53000	 29.8663
 1.54000	 29.9735
 1.55000	 30.0549
 1.56000	 30.1330
 1.57000	 30.2193
 1.58000	 30.3590
 1.59000	 30.4551
 1.60000	 30.5526
 1.61000	 30.6766
 1.62000	 30.8060
 1.63000	 30.8842
 1.64000	 30.9851
 1.65000	 31.0564
 1.66000	 31.1564
 1.67000	 31.2245
 1.68000	 31.3067
 1.69000	 31.4059
 1.70000	 31.4985
 1.71000	 31.5735
 1.72000	 31.6886
 1.73000	 31.7711
 1.74000	 31.8950
 1.75000	 32.0110
 1.76000	 32.1126
 1.77000	 32.1958
 1.78000	 32.2730
 1.79000	 32.4079
 1.80000	 32.4729
 1.81000	 32.5785
 1.82000	 32.6514
 1.83000	 32.7501
 1.84000	 32.8711
 1.85000	 32.9490
 1.86000	 33.0684
 1.87000	 33.1206
 1.88000	 33.1592
 1.89000	 33.2470
 1.90000	 33.3152
 1.91000	 33.4119
 1.92000	 33.4981
 1.93000	 33.5373
 1.94000	 33.5852
 1.95000	 33.6455
 1.96000	 33.6985
 1.97000	 33.7602
 1.98000	 33.8452
 1.99000	 33.9363
 2.00000	 33.9746
 2.01000	 34.0467
 2.02000	 34.1218
 2.03000	 34.1656
 2.04000	 34.2220
 2.05000	 34.2520
 2.06000	 34.2749
 2.07000	 34.3672
 2.08000	 34.4290
 2.09000	 34.4746
 2.10000	 34.5525
 2.11000	 34.5873
 2.12000	 34.6620
 2.13000	 34.6405
 2.14000	 34.6923
 2.15000	 34.7581
 2.16000	 34.8443
 2.17000	 34.9104
 2.18000	 34.9616
 2.19000	 35.0431
 2.20000	 35.1081
 2.21000	 35.2025
 2.22000	 35.2612
 2.23000	 35.2917
 2.24000	 35.3960
 2.25000	 35.4872
 2.26000	 35.5090
 2.27000	 35.5391
 2.28000	 35.5881
 2.29000	 35.6738
 2.30000	 35.6561
 2.31000	 35.7516
 2.32000	 35.7961
 2.33000	 35.8064
 2.34000	 35.8228
 2.35000	 35.8489
 2.36000	 35.9008
 2.37000	 35.9494
 2.38000	 36.0261
 2.39000	 36.0657
 2.40000	 36.1497
 2.41000	 36.1534
 2.42000	 36.1697
 2.43000	 36.2002
 2.44000	 36.2415
 2.45000	 36.3043
 2.46000	 36.3582
 2.47000	 36.3945
 2.48000	 36.4556
 2.49000	 36.4126
 2.50000	 36.4673
 2.51000	 36.5039
 2.52000	 36.5652
 2.53000	 36.5919
 2.54000	 36.6339
 2.55000	 36.6454
 2.56000	 36.6919
 2.57000	 36.7398
 2.58000	 36.7883
 2.59000	 36.7453
 2.60000	 36.8404
 2.61000	 36.8521
 2.62000	 36.9071
 2.63000	 36.9416
 2.64000	 36.9556
 2.65000	 36.9743
 2.66000	 36.9804
 2.67000	 37.0126
 2.68000	 37.0806
 2.69000	 37.0809
 2.70000	 37.1098
 2.71000	 37.1575
 2.72000	 37.1613
 2.73000	 37.2544
 2.74000	 37.3163
 2.75000	 37.4109
 2.76000	 37.4609
 2.77000	 37.5044
 2.78000	 37.5835
 2.79000	 37.5829
 2.80000	 37.5962
 2.81000	 37.6136
 2.82000	 37.7081
 2.83000	 37.7215
 2.84000	 37.7895
 2.85000	 37.8852
 2.86000	 37.9188
 2.87000	 37.9799
 2.88000	 37.9736
 2.89000	 37.9781
 2.90000	 38.0469
 2.91000	 38.0769
 2.92000	 38.1093
 2.93000	 38.1372
 2.94000	 38.2069
 2.95000	 38.2232
 2.96000	 38.2490
 2.97000	 38.2270
 2.98000	 38.2892
 2.99000	 38.2965
 3.00000	 38.3005
 3.01000	 38.3260
 3.02000	 38.3619
 3.03000	 38.3982
 3.04000	 38.4321
 3.05000	 38.4192
 3.06000	 38.3901
 3.07000	 38.3579
 3.08000	 38.3731
 3.09000	 38.3871
 3.10000	 38.4621
 3.11000	 38.4354
 3.12000	 38.4946
 3.13000	 38.5216
 3.14000	 38.5676
 3.15000	 38.5687
 3.16000	 38.6534
 3.17000	 38.7025
 3.18000	 38.7340
 3.19000	 38.7075
 3.20000	 38.7515
 3.21000	 38.7850
 3.22000	 38.8168
 3.23000	 38.8179
 3.24000	 38.8637
 3.25000	 38.8730
 3.26000	 38.9225
 3.27000	 38.8926
 3.28000	 38.9000
 3.29000	 38.9537
 3.30000	 38.9403
 3.31000	 38.9791
 3.32000	 38.9632
 3.33000	 39.0354
 3.34000	 39.0647
 3.35000	 39.0819
 3.36000	 39.1084
 3.37000	 39.1068
 3.38000	 39.1682
 3.39000	 39.1418
 3.40000	 39.1567
 3.41000	 39.1524
 3.42000	 39.1394
 3.43000	 39.1630
 3.44000	 39.1805
 3.45000	 39.1932
 3.46000	 39.1824
 3.47000	 39.2329
 3.48000	 39.2371
 3.49000	 39.2788
 3.50000	 39.3265
 3.51000	 39.3547
 3.52000	 39.3913
 3.53000	 39.4174
 3.54000	 39.4301
 3.55000	 39.4252
 3.56000	 39.4586
 3.57000	 39.4709
 3.58000	 39.4526
 3.59000	 39.4933
 3.60000	 39.4705
 3.61000	 39.5024
 3.62000	 39.5220
 3.63000	 39.5723
 3.64000	 39.6431
 3.65000	 39.6542
 3.66000	 39.6937
 3.67000	 39.7255
 3.68000	 39.6975
 3.69000	 39.7186
 3.70000	 39.7210
 3.71000	 39.7284
 3.72000	 39.7168
 3.73000	 39.7519
 3.74000	 39.7640
 3.75000	 39.7353
 3.76000	 39.7774
 3.77000	 39.7678
 3.78000	 39.7942
 3.79000	 39.7529
 3.80000	 39.7706
 3.81000	 39.7943
 3.82000	 39.7737
 3.83000	 39.8022
 3.84000	 39.8433
 3.85000	 39.8660
 3.86000	 39.8760
 3.87000	 39.9356
 3.88000	 39.9003
 3.89000	 39.8977
 3.90000	 39.9116
 3.91000	 39.9608
 3.92000	 39.9486
 3.93000	 39.9404
 3.94000	 39.9521
 3.95000	 39.9482
 3.96000	 39.9756
 3.97000	 39.9951
 3.98000	 40.0213
 3.99000	 40.0368
 4.00000	 40.0927
 4.01000	 40.1525
 4.02000	 40.1561
 4.03000	 40.2449
 4.04000	 40.2297
 4.05000	 40.2088
 4.06000	 40.2562
 4.07000	 40.2579
 4.08000	 40.2593
 4.09000	 40.2461
 4.10000	 40.1891
 4.11000	 40.1829
 4.12000	 40.2484
 4.13000	 40.2639
 4.14000	 40.3087
 4.15000	 40.3522
 4.16000	 40.3674
 4.17000	 40.4260
 4.18000	 40.4238
 4.19000	 40.4388
 4.20000	 40.5045
 4.21000	 40.4616
 4.22000	 40.5057
 4.23000	 40.5162
 4.24000	 40.5041
 4.25000	 40.5727
 4.26000	 40.5980
 4.27000	 40.6268
 4.28000	 40.6568
 4.29000	 40.6567
 4.30000	 40.7317
 4.31000	 40.7558
 4.32000	 40.7803
 4.33000	 40.7794
 4.34000	 40.7253
 4.35000	 40.7797
 4.36000	 40.8252
 4.37000	 40.8267
 4.38000	 40.8519
 4.39000	 40.9162
 4.40000	 40.9102
 4.41000	 40.9475
 4.42000	 40.9652
 4.43000	 41.0000
 4.44000	 41.0109
 4.45000	 40.9690
 4.46000	 40.9706
 4.47000	 41.0023
 4.48000	 40.9655
 4.49000	 40.9496
 4.50000	 40.9929
 4.51000	 41.0308
 4.52000	 41.0903
 4.53000	 41.0773
 4.54000	 41.1271
 4.55000	 41.1096
 4.56000	 41.1176
 4.57000	 41.1213
 4.58000	 41.1359
 4.59000	 41.1241
 4.60000	 41.0818
 4.61000	 41.0798
 4.62000	 41.0856
 4.63000	 41.0632
 4.64000	 41.0726
 4.65000	 41.0593
 4.66000	 41.0666
 4.67000	 41.0357
 4.68000	 41.0314
 4.69000	 40.9885
 4.70000	 40.9328
 4.71000	 40.9565
 4.72000	 40.9624
 4.73000	 40.9597
 4.74000	 40.9437
 4.75000	 40.9624
 4.76000	 40.9750
 4.77000	 40.9645
 4.78000	 40.9553
 4.79000	 40.9947
 4.80000	 40.9892
 4.81000	 40.9830
 4.82000	 41.0283
 4.83000	 41.0088
 4.84000	 41.0129
 4.85000	 41.0563
 4.86000	 41.1094
 4.87000	 41.1201
 4.88000	 41.0827
 4.89000	 41.1024
 4.90000	 41.1179
 4.91000	 41.0856
 4.92000	 41.0816
 4.93000	 41.0620
 4.94000	 41.0311
 4.95000	 41.0644
 4.96000	 41.0278
 4.97000	 41.0279
 4.98000	 41.0228
 4.99000	 41.0624
 5.00000	 41.0913
 5.01000	 41.0722
 5.02000	 41.0966
 5.03000	 41.1203
 5.04000	 41.1189
 5.05000	 41.0806
 5.06000	 41.1192
 5.07000	 41.1410
 5.08000	 41.1513
 5.09000	 41.1548
 5.10000	 41.1605
 5.11000	 41.1339
 5.12000	 41.1522
 5.13000	 41.1778
 5.14000	 41.1078
 5.15000	 41.1115
 5.16000	 41.1057
 5.17000	 41.0698
 5.18000	 41.0560
 5.19000	 41.0289
 5.20000	 40.9625
 5.21000	 40.9378
 5.22000	 40.9801
 5.23000	 40.9807
 5.24000	 41.0345
 5.25000	 41.0660
 5.26000	 41.0266
 5.27000	 41.0420
 5.28000	 41.0960
 5.29000	 41.1047
 5.30000	 41.1110
 5.31000	 41.1436
 5.32000	 41.1015
 5.33000	 41.0892
 5.34000	 41.0300
 5.35000	 41.0622
 5.36000	 41.0755
 5.37000	 41.0995
 5.38000	 41.0682
 5.39000	 41.0455
 5.40000	 41.0433
 5.41000	 41.0370
 5.42000	 41.0467
 5.43000	 41.0966
 5.44000	 41.1642
 5.45000	 41.1934
 5.46000	 41.1968
 5.47000	 41.2114
 5.48000	 41.2370
 5.49000	 41.2712
 5.50000	 41.2320
 5.51000	 41.2424
 5.52000	 41.1992
 5.53000	 41.2180
 5.54000	 41.1683
 5.55000	 41.1692
 5.56000	 41.1987
 5.57000	 41.2291
 5.58000	 41.2281
 5.59000	 41.2793
 5.60000	 41.3183
 5.61000	 41.3741
 5.62000	 41.4239
 5.63000	 41.3984
 5.64000	 41.4144
 5.65000	 41.4016
 5.66000	 41.3130
 5.67000	 41.2517
 5.68000	 41.2812
 5.69000	 41.2719
 5.70000	 41.2567
 5.71000	 41.2890
 5.72000	 41.2613
 5.73000	 41.2480
 5.74000	 41.2367
 5.75000	 41.2828
 5.76000	 41.3163
 5.77000	 41.3088
 5.78000	 41.2460
 5.79000	 41.2141
 5.80000	 41.2127
 5.81000	 41.1983
 5.82000	 41.2332
 5.83000	 41.2442
 5.84000	 41.2582
 5.85000	 41.3027
 5.86000	 41.2754
 5.87000	 41.3085
 5.88000	 41.3573
 5.89000	 41.3354
 5.90000	 41.3847
 5.91000	 41.3669
 5.92000	 41.4064
 5.93000	 41.4275
 5.94000	 41.3855
 5.95000	 41.3464
 5.96000	 41.3355
 5.97000	 41.3408
 5.98000	 41.3843
 5.99000	 41.4006
