 0.00000	-88.8804
 0.01000	-88.0882
 0.02000	-87.3213
 0.03000	-86.4866
 0.04000	-85.6500
 0.05000	-84.8232
 0.06000	-84.0645
 0.07000	-83.2563
 0.08000	-82.5073
 0.09000	-81.7211
 0.10000	-80.9502
 0.11000	-80.2080
 0.12000	-79.3489
 0.13000	-78.5542
 0.14000	-77.7841
 0.15000	-76.9555
 0.16000	-76.1982
 0.17000	-75.4316
 0.18000	-74.6415
 0.19000	-73.8651
 0.20000	-73.0580
 0.21000	-72.2575
 0.22000	-71.4752
 0.23000	-70.7152
 0.24000	-69.9066
 0.25000	-69.0971
 0.26000	-68.3148
 0.27000	-67.4840
 0.28000	-66.7041
 0.29000	-65.8684
 0.30000	-65.1146
 0.31000	-64.3374
 0.32000	-63.4918
 0.33000	-62.6977
 0.34000	-61.8821
 0.35000	-61.0804
 0.36000	-60.2963
 0.37000	-59.5004
 0.38000	-58.6796
 0.39000	-57.8607
 0.40000	-57.0562
 0.41000	-56.2860
 0.42000	-55.4934
 0.43000	-54.6880
 0.44000	-53.9624
 0.45000	-53.1659
 0.46000	-52.3782
 0.47000	-51.5765
 0.48000	-50.7751
 0.49000	-49.9718
 0.50000	-49.1574
 0.51000	-49.1980
 0.52000	-49.1881
 0.53000	-49.1646
 0.54000	-49.1312
 0.55000	-49.1258
 0.56000	-49.1150
 0.57000	-49.0514
 0.58000	-49.0005
 0.59000	-48.9411
 0.60000	-48.9137
 0.61000	-48.8403
 0.62000	-48.8667
 0.63000	-48.7865
 0.64000	-48.7213
 0.65000	-48.6484
 0.66000	-48.5360
 0.67000	-48.4514
 0.68000	-48.3743
 0.69000	-48.3184
 0.70000	-48.2422
 0.71000	-48.1358
 0.72000	-48.0503
 0.73000	-47.9078
 0.74000	-47.8300
 0.75000	-47.6769
 0.76000	-47.5626
 0.77000	-47.4856
 0.78000	-47.3292
 0.79000	-47.1601
 0.80000	-47.0121
 0.81000	-46.8104
 0.82000	-46.6299
 0.83000	-46.4270
 0.84000	-46.2444
 0.85000	-46.0461
 0.86000	-45.7988
 0.87000	-45.6300
 0.88000	-45.3987
 0.89000	-45.1512
 0.90000	-44.8996
 0.91000	-44.6345
 0.92000	-44.3965
 0.93000	-44.0864
 0.94000	-43.7837
 0.95000	-43.4692
 0.96000	-43.1817
 0.97000	-42.8727
 0.98000	-42.5456
 0.99000	-42.1885
 1.00000	-41.8306
 1.01000	-41.3921
 1.02000	-40.9572
 1.03000	-40.5000
 1.04000	-40.0398
 1.05000	-39.6248
 1.06000	-39.0657
 1.07000	-38.5292
 1.08000	-37.9845
 1.09000	-37.3864
 1.10000	-36.7872
 1.11000	-36.0889
 1.12000	-35.4016
 1.13000	-34.6769
 1.14000	-33.8679
 1.15000	-33.0134
 1.16000	-32.1448
 1.17000	-31.2217
 1.18000	-30.2007
 1.19000	-29.0773
 1.20000	-27.8592
 1.21000	-26.6221
 1.22000	-25.2858
 1.23000	-23.8896
 1.24000	-22.3853
 1.25000	-20.7062
 1.26000	-18.9584
 1.27000	-17.0908
 1.28000	-15.0864
 1.29000	-12.9069
 1.30000	-10.6651
 1.31000	 -8.2899
 1.32000	 -5.8016
 1.33000	 -3.2516
 1.34000	 -0.6494
 1.35000	  2.0721
 1.36000	  4.7006
 1.37000	  7.2442
 1.38000	  9.7234
 1.39000	 12.0929
 1.40000	 14.3257
 1.41000	 16.3394
 1.42000	 18.1335
 1.43000	 19.7529
 1.44000	 21.1034
 1.45000	 22.3517
 1.46000	 23.4413
 1.47000	 24.4120
 1.48000	 25.0850
 1.49000	 25.7223
 1.50000	 26.2358
 1.51000	 26.6840
 1.52000	 27.0374
 1.53000	 27.3626
 1.54000	 27.6684
 1.55000	 27.8598
 1.56000	 28.0343
 1.57000	 28.2174
 1.58000	 28.3699
 1.59000	 28.4978
 1.60000	 28.7068
 1.61000	 28.8670
 1.62000	 29.0208
 1.63000	 29.1692
 1.64000	 29.2285
 1.65000	 29.4213
 1.66000	 29.5154
 1.67000	 29.6728
 1.68000	 29.7552
 1.69000	 29.8520
 1.70000	 29.9394
 1.71000	 30.0093
 1.72000	 30.0758
 1.73000	 30.2135
 1.74000	 30.3475
 1.75000	 30.4821
 1.76000	 30.5875
 1.77000	 30.6353
 1.78000	 30.6978
 1.79000	 30.7980
 1.80000	 30.8984
 1.81000	 30.9708
 1.82000	 31.0487
 1.83000	 31.1314
 1.84000	 31.2163
 1.85000	 31.2688
 1.86000	 31.3807
 1.87000	 31.3905
 1.88000	 31.4242
 1.89000	 31.5028
 1.90000	 31.5837
 1.91000	 31.6663
 1.92000	 31.7534
 1.93000	 31.7996
 1.94000	 31.9161
 1.95000	 31.9953
 1.96000	 32.0447
 1.97000	 32.1506
 1.98000	 32.1817
 1.99000	 32.2677
 2.00000	 32.3448
 2.01000	 32.4387
 2.02000	 32.4641
 2.03000	 32.5609
 2.04000	 32.6310
 2.05000	 32.7310
 2.06000	 32.8417
 2.07000	 32.9024
 2.08000	 32.9308
 2.09000	 32.9849
 2.10000	 33.0253
 2.11000	 33.0708
 2.12000	 33.1216
 2.13000	 33.2247
 2.14000	 33.2935
 2.15000	 33.4011
 2.16000	 33.4551
 2.17000	 33.4917
 2.18000	 33.5941
 2.19000	 33.6483
 2.20000	 33.7356
 2.21000	 33.8025
