 0.00000	-87.7959
 0.01000	-86.9941
 0.02000	-86.1688
 0.03000	-85.3143
 0.04000	-84.5309
 0.05000	-83.7437
 0.06000	-82.9564
 0.07000	-82.1611
 0.08000	-81.3427
 0.09000	-80.5918
 0.10000	-79.8282
 0.11000	-79.0564
 0.12000	-78.2301
 0.13000	-77.4091
 0.14000	-76.6262
 0.15000	-75.8718
 0.16000	-75.0446
 0.17000	-74.2502
 0.18000	-73.4171
 0.19000	-72.6463
 0.20000	-71.8735
 0.21000	-71.0716
 0.22000	-70.2387
 0.23000	-69.4593
 0.24000	-68.7039
 0.25000	-67.9061
 0.26000	-67.1398
 0.27000	-66.3304
 0.28000	-65.5441
 0.29000	-64.7249
 0.30000	-63.8950
 0.31000	-63.0376
 0.32000	-62.2701
 0.33000	-61.4832
 0.34000	-60.6947
 0.35000	-59.8533
 0.36000	-59.0104
 0.37000	-58.2098
 0.38000	-57.4270
 0.39000	-56.6327
 0.40000	-55.8126
 0.41000	-54.9835
 0.42000	-54.1862
 0.43000	-53.3959
 0.44000	-52.5646
 0.45000	-51.7762
 0.46000	-51.0262
 0.47000	-50.2063
 0.48000	-49.3803
 0.49000	-48.5514
 0.50000	-47.7353
 0.51000	-47.6972
 0.52000	-47.7070
 0.53000	-47.6913
 0.54000	-47.6715
 0.55000	-47.6746
 0.56000	-47.6589
 0.57000	-47.5851
 0.58000	-47.5510
 0.59000	-47.5354
 0.60000	-47.5426
 0.61000	-47.4545
 0.62000	-47.3181
 0.63000	-47.2980
 0.64000	-47.1877
 0.65000	-47.0753
 0.66000	-46.9254
 0.67000	-46.8025
 0.68000	-46.6469
 0.69000	-46.5162
 0.70000	-46.3971
 0.71000	-46.1865
 0.72000	-46.0337
 0.73000	-45.8356
 0.74000	-45.6793
 0.75000	-45.4859
 0.76000	-45.3285
 0.77000	-45.1876
 0.78000	-44.9834
 0.79000	-44.7830
 0.80000	-44.5150
 0.81000	-44.2705
 0.82000	-44.0606
 0.83000	-43.7781
 0.84000	-43.4982
 0.85000	-43.2008
 0.86000	-42.8956
 0.87000	-42.5871
 0.88000	-42.2103
 0.89000	-41.8823
 0.90000	-41.5073
 0.91000	-41.1435
 0.92000	-40.7732
 0.93000	-40.3303
 0.94000	-39.9413
 0.95000	-39.4481
 0.96000	-38.9183
 0.97000	-38.4248
 0.98000	-37.8413
 0.99000	-37.2021
 1.00000	-36.5629
 1.01000	-35.9223
 1.02000	-35.2192
 1.03000	-34.3758
 1.04000	-33.5593
 1.05000	-32.6978
 1.06000	-31.7315
 1.07000	-30.7765
 1.08000	-29.7391
 1.09000	-28.5648
 1.10000	-27.3248
 1.11000	-26.0336
 1.12000	-24.6802
 1.13000	-23.1239
 1.14000	-21.5720
 1.15000	-19.8630
 1.16000	-17.9922
 1.17000	-16.0669
 1.18000	-13.9712
 1.19000	-11.7183
 1.20000	 -9.3762
 1.21000	 -6.9660
 1.22000	 -4.4058
 1.23000	 -1.7830
 1.24000	  0.9232
 1.25000	  3.6039
 1.26000	  6.2696
 1.27000	  8.8621
 1.28000	 11.4098
 1.29000	 13.7680
 1.30000	 15.9888
 1.31000	 17.9037
 1.32000	 19.6456
 1.33000	 21.1104
 1.34000	 22.4115
 1.35000	 23.5532
 1.36000	 24.5220
 1.37000	 25.2842
 1.38000	 25.9273
 1.39000	 26.4733
 1.40000	 26.9241
 1.41000	 27.2778
 1.42000	 27.6131
 1.43000	 27.8982
 1.44000	 28.1040
 1.45000	 28.3770
 1.46000	 28.5853
 1.47000	 28.7438
 1.48000	 28.9093
 1.49000	 29.0061
 1.50000	 29.1725
 1.51000	 29.3233
 1.52000	 29.4083
 1.53000	 29.5106
 1.54000	 29.5908
 1.55000	 29.7246
 1.56000	 29.7940
 1.57000	 29.9386
 1.58000	 30.0901
 1.59000	 30.2106
 1.60000	 30.3343
 1.61000	 30.4829
 1.62000	 30.5902
 1.63000	 30.6590
 1.64000	 30.7453
 1.65000	 30.8234
 1.66000	 30.8874
 1.67000	 30.9599
 1.68000	 31.0655
 1.69000	 31.2205
 1.70000	 31.3372
 1.71000	 31.3996
 1.72000	 31.4868
 1.73000	 31.5863
 1.74000	 31.6292
 1.75000	 31.7243
 1.76000	 31.8145
 1.77000	 31.8911
 1.78000	 31.9565
 1.79000	 31.9854
 1.80000	 32.0737
 1.81000	 32.1504
 1.82000	 32.2126
 1.83000	 32.3297
 1.84000	 32.4065
 1.85000	 32.4957
 1.86000	 32.5766
 1.87000	 32.6194
 1.88000	 32.7178
 1.89000	 32.7924
 1.90000	 32.8972
 1.91000	 33.0148
 1.92000	 33.1426
 1.93000	 33.2235
 1.94000	 33.3177
 1.95000	 33.3581
 1.96000	 33.3984
 1.97000	 33.4763
 1.98000	 33.5651
 1.99000	 33.6388
 2.00000	 33.7324
 2.01000	 33.8870
 2.02000	 33.9779
 2.03000	 34.0540
 2.04000	 34.1269
 2.05000	 34.2108
 2.06000	 34.3031
 2.07000	 34.3380
 2.08000	 34.4097
 2.09000	 34.4915
 2.10000	 34.5588
 2.11000	 34.6433
 2.12000	 34.6851
 2.13000	 34.7886
 2.14000	 34.8647
 2.15000	 34.9014
 2.16000	 34.9405
 2.17000	 35.0284
 2.18000	 35.0831
 2.19000	 35.1361
 2.20000	 35.2466
 2.21000	 35.3141
 2.22000	 35.3913
 2.23000	 35.4274
 2.24000	 35.4891
 2.25000	 35.5711
 2.26000	 35.5983
 2.27000	 35.6290
 2.28000	 35.6875
 2.29000	 35.7616
 2.30000	 35.8278
 2.31000	 35.9233
 2.32000	 35.9491
 2.33000	 35.9597
 2.34000	 36.0477
 2.35000	 36.1018
 2.36000	 36.1378
 2.37000	 36.1306
 2.38000	 36.1997
 2.39000	 36.2400
 2.40000	 36.3040
 2.41000	 36.3351
 2.42000	 36.4238
 2.43000	 36.4839
 2.44000	 36.5448
 2.45000	 36.5912
 2.46000	 36.6260
 2.47000	 36.7084
 2.48000	 36.7207
 2.49000	 36.7698
 2.50000	 36.7804
 2.51000	 36.8284
 2.52000	 36.8724
 2.53000	 36.9113
 2.54000	 36.9614
 2.55000	 37.0426
 2.56000	 37.1175
 2.57000	 37.1105
 2.58000	 37.1999
 2.59000	 37.2574
 2.60000	 37.3457
 2.61000	 37.3773
 2.62000	 37.4351
 2.63000	 37.4358
 2.64000	 37.4471
 2.65000	 37.5317
 2.66000	 37.5757
 2.67000	 37.6096
 2.68000	 37.6517
 2.69000	 37.6511
 2.70000	 37.7235
 2.71000	 37.7618
 2.72000	 37.8130
 2.73000	 37.7990
 2.74000	 37.8510
 2.75000	 37.9004
 2.76000	 37.9611
 2.77000	 37.9822
 2.78000	 38.0579
 2.79000	 38.0903
 2.80000	 38.1441
 2.81000	 38.1764
 2.82000	 38.1786
 2.83000	 38.2099
 2.84000	 38.2136
 2.85000	 38.2725
 2.86000	 38.3072
 2.87000	 38.3327
 2.88000	 38.4106
 2.89000	 38.4622
 2.90000	 38.4875
 2.91000	 38.5284
 2.92000	 38.5813
 2.93000	 38.6237
 2.94000	 38.6760
 2.95000	 38.7226
 2.96000	 38.7434
 2.97000	 38.7923
 2.98000	 38.8259
 2.99000	 38.8579
 3.00000	 38.8966
 3.01000	 38.9567
 3.02000	 39.0269
 3.03000	 39.0864
 3.04000	 39.0505
 3.05000	 39.0515
 3.06000	 39.0447
 3.07000	 39.1106
 3.08000	 39.1861
 3.09000	 39.1989
 3.10000	 39.2267
 3.11000	 39.2260
 3.12000	 39.2137
 3.13000	 39.2326
 3.14000	 39.2648
 3.15000	 39.2898
 3.16000	 39.3409
 3.17000	 39.3877
 3.18000	 39.3510
 3.19000	 39.3689
 3.20000	 39.3484
 3.21000	 39.3237
 3.22000	 39.2961
 3.23000	 39.3251
 3.24000	 39.3256
 3.25000	 39.3804
 3.26000	 39.4337
 3.27000	 39.4742
 3.28000	 39.5194
 3.29000	 39.4981
 3.30000	 39.5057
 3.31000	 39.5295
 3.32000	 39.5777
 3.33000	 39.6287
 3.34000	 39.6583
 3.35000	 39.6823
 3.36000	 39.6840
 3.37000	 39.7175
 3.38000	 39.7528
 3.39000	 39.7620
 3.40000	 39.7131
 3.41000	 39.7262
 3.42000	 39.7649
 3.43000	 39.7535
 3.44000	 39.7904
 3.45000	 39.8009
 3.46000	 39.8139
 3.47000	 39.8479
 3.48000	 39.8834
 3.49000	 39.8771
 3.50000	 39.8668
 3.51000	 39.8945
 3.52000	 39.8960
 3.53000	 39.8753
 3.54000	 39.8916
 3.55000	 39.8685
 3.56000	 39.9178
 3.57000	 39.9289
 3.58000	 39.9975
 3.59000	 40.0098
 3.60000	 40.0106
 3.61000	 40.0096
 3.62000	 40.0461
 3.63000	 40.0345
 3.64000	 40.0770
 3.65000	 40.0994
 3.66000	 40.0924
 3.67000	 40.1477
 3.68000	 40.1609
 3.69000	 40.1442
 3.70000	 40.1614
 3.71000	 40.1850
 3.72000	 40.1470
 3.73000	 40.1564
 3.74000	 40.1854
 3.75000	 40.1353
 3.76000	 40.1703
 3.77000	 40.1980
 3.78000	 40.2548
 3.79000	 40.2006
 3.80000	 40.1948
 3.81000	 40.2446
 3.82000	 40.2077
 3.83000	 40.2525
 3.84000	 40.2738
 3.85000	 40.2768
 3.86000	 40.2668
 3.87000	 40.2613
 3.88000	 40.2824
 3.89000	 40.2750
 3.90000	 40.2676
 3.91000	 40.2392
 3.92000	 40.1887
 3.93000	 40.1889
 3.94000	 40.1181
 3.95000	 40.1825
 3.96000	 40.2234
 3.97000	 40.1953
 3.98000	 40.2181
 3.99000	 40.2346
 4.00000	 40.2504
 4.01000	 40.2632
 4.02000	 40.3021
 4.03000	 40.3511
 4.04000	 40.3812
 4.05000	 40.3669
 4.06000	 40.3867
 4.07000	 40.3955
 4.08000	 40.3960
 4.09000	 40.3801
 4.10000	 40.4238
 4.11000	 40.4628
 4.12000	 40.4784
 4.13000	 40.5367
 4.14000	 40.5529
 4.15000	 40.5396
 4.16000	 40.5452
 4.17000	 40.5351
 4.18000	 40.5081
 4.19000	 40.5061
 4.20000	 40.5028
 4.21000	 40.4863
 4.22000	 40.5079
 4.23000	 40.4691
 4.24000	 40.4824
 4.25000	 40.4891
 4.26000	 40.5240
 4.27000	 40.6104
 4.28000	 40.6244
 4.29000	 40.6242
 4.30000	 40.6191
 4.31000	 40.5925
 4.32000	 40.6181
 4.33000	 40.5714
 4.34000	 40.5441
 4.35000	 40.5422
 4.36000	 40.5592
 4.37000	 40.5591
 4.38000	 40.5656
 4.39000	 40.6432
 4.40000	 40.6536
 4.41000	 40.6348
 4.42000	 40.6468
 4.43000	 40.6482
 4.44000	 40.7044
 4.45000	 40.7060
 4.46000	 40.6882
 4.47000	 40.7207
 4.48000	 40.7666
 4.49000	 40.7631
 4.50000	 40.7734
 4.51000	 40.8111
 4.52000	 40.7892
 4.53000	 40.7632
 4.54000	 40.7628
 4.55000	 40.7392
 4.56000	 40.7190
 4.57000	 40.7560
 4.58000	 40.7311
 4.59000	 40.7341
 4.60000	 40.7504
 4.61000	 40.7616
 4.62000	 40.7555
 4.63000	 40.7781
 4.64000	 40.7541
 4.65000	 40.7448
 4.66000	 40.7365
 4.67000	 40.7561
 4.68000	 40.6889
 4.69000	 40.7170
 4.70000	 40.7169
 4.71000	 40.7134
 4.72000	 40.7222
 4.73000	 40.6956
 4.74000	 40.6585
 4.75000	 40.6422
 4.76000	 40.6601
 4.77000	 40.6673
 4.78000	 40.6882
 4.79000	 40.6595
 4.80000	 40.6607
 4.81000	 40.6657
 4.82000	 40.6931
 4.83000	 40.6632
 4.84000	 40.6324
 4.85000	 40.5875
 4.86000	 40.6377
 4.87000	 40.6059
 4.88000	 40.6251
 4.89000	 40.6312
 4.90000	 40.6620
 4.91000	 40.6907
 4.92000	 40.7309
 4.93000	 40.7391
 4.94000	 40.7837
 4.95000	 40.7681
 4.96000	 40.7562
 4.97000	 40.7816
 4.98000	 40.7761
 4.99000	 40.8032
 5.00000	 40.7973
 5.01000	 40.8452
 5.02000	 40.8590
 5.03000	 40.8486
 5.04000	 40.9162
 5.05000	 40.8918
 5.06000	 40.8793
 5.07000	 40.8802
 5.08000	 40.8772
 5.09000	 40.9310
 5.10000	 40.9637
 5.11000	 40.9656
 5.12000	 40.9720
 5.13000	 41.0051
 5.14000	 41.0108
 5.15000	 41.0177
 5.16000	 41.0321
 5.17000	 41.0919
 5.18000	 41.0845
 5.19000	 41.0410
 5.20000	 41.0470
 5.21000	 41.0980
 5.22000	 41.1161
 5.23000	 41.1253
 5.24000	 41.0932
 5.25000	 41.0842
 5.26000	 41.0333
 5.27000	 41.0183
 5.28000	 41.0283
 5.29000	 41.0615
 5.30000	 41.0396
 5.31000	 41.1172
 5.32000	 41.1546
 5.33000	 41.1521
 5.34000	 41.2087
 5.35000	 41.1977
 5.36000	 41.1921
 5.37000	 41.2043
 5.38000	 41.1981
 5.39000	 41.2101
 5.40000	 41.2138
 5.41000	 41.2295
 5.42000	 41.3007
 5.43000	 41.3398
 5.44000	 41.3184
 5.45000	 41.3880
 5.46000	 41.3790
 5.47000	 41.4196
 5.48000	 41.4721
 5.49000	 41.4712
 5.50000	 41.4661
 5.51000	 41.4927
 5.52000	 41.5249
 5.53000	 41.5527
 5.54000	 41.5542
 5.55000	 41.5521
 5.56000	 41.5845
 5.57000	 41.5180
 5.58000	 41.5008
 5.59000	 41.4882
 5.60000	 41.4799
 5.61000	 41.4747
 5.62000	 41.4333
 5.63000	 41.4980
 5.64000	 41.5050
 5.65000	 41.5453
 5.66000	 41.5089
 5.67000	 41.5497
 5.68000	 41.5440
 5.69000	 41.5356
 5.70000	 41.5116
 5.71000	 41.5041
 5.72000	 41.5211
 5.73000	 41.5858
 5.74000	 41.6312
 5.75000	 41.6421
 5.76000	 41.6290
 5.77000	 41.6636
 5.78000	 41.6856
 5.79000	 41.7080
 5.80000	 41.7046
 5.81000	 41.7102
 5.82000	 41.6630
 5.83000	 41.6712
 5.84000	 41.6739
 5.85000	 41.6639
 5.86000	 41.6666
 5.87000	 41.5912
 5.88000	 41.5905
 5.89000	 41.5421
 5.90000	 41.5556
 5.91000	 41.5619
 5.92000	 41.5793
 5.93000	 41.6102
 5.94000	 41.6333
 5.95000	 41.6601
 5.96000	 41.6758
 5.97000	 41.6462
 5.98000	 41.6710
 5.99000	 41.6824
 6.00000	 41.6826
 6.01000	 41.7147
 6.02000	 41.6601
 6.03000	 41.6439
 6.04000	 41.6378
 6.05000	 41.5985
 6.06000	 41.5765
 6.07000	 41.5972
 6.08000	 41.5805
 6.09000	 41.5470
 6.10000	 41.5930
 6.11000	 41.6064
 6.12000	 41.5856
 6.13000	 41.5596
 6.14000	 41.5790
 6.15000	 41.5893
 6.16000	 41.5772
 6.17000	 41.5517
 6.18000	 41.5541
 6.19000	 41.5528
 6.20000	 41.5537
 6.21000	 41.5749
 6.22000	 41.5784
 6.23000	 41.5694
 6.24000	 41.5659
 6.25000	 41.5738
 6.26000	 41.5387
 6.27000	 41.5885
 6.28000	 41.5955
 6.29000	 41.6640
 6.30000	 41.6866
 6.31000	 41.7542
 6.32000	 41.7605
 6.33000	 41.7633
 6.34000	 41.7303
 6.35000	 41.6873
 6.36000	 41.6905
 6.37000	 41.7074
 6.38000	 41.6583
 6.39000	 41.7133
 6.40000	 41.7642
 6.41000	 41.7676
 6.42000	 41.7336
 6.43000	 41.7932
 6.44000	 41.7831
 6.45000	 41.7655
 6.46000	 41.7456
 6.47000	 41.7008
 6.48000	 41.6833
 6.49000	 41.7470
 6.50000	 41.7263
 6.51000	 41.7477
 6.52000	 41.7623
 6.53000	 41.7315
 6.54000	 41.6947
 6.55000	 41.6924
 6.56000	 41.6791
 6.57000	 41.6466
 6.58000	 41.5973
 6.59000	 41.5791
 6.60000	 41.5603
 6.61000	 41.5458
 6.62000	 41.5846
 6.63000	 41.5947
 6.64000	 41.5766
 6.65000	 41.5975
 6.66000	 41.5493
 6.67000	 41.5924
 6.68000	 41.6148
 6.69000	 41.6504
 6.70000	 41.6334
 6.71000	 41.6386
 6.72000	 41.5954
 6.73000	 41.6063
 6.74000	 41.6019
 6.75000	 41.6102
 6.76000	 41.6678
 6.77000	 41.6442
 6.78000	 41.6095
 6.79000	 41.5693
 6.80000	 41.5710
 6.81000	 41.5564
 6.82000	 41.6334
 6.83000	 41.6026
 6.84000	 41.5945
 6.85000	 41.5593
 6.86000	 41.5279
 6.87000	 41.5479
 6.88000	 41.5334
 6.89000	 41.5660
 6.90000	 41.5873
 6.91000	 41.5556
 6.92000	 41.5435
 6.93000	 41.5858
 6.94000	 41.5307
 6.95000	 41.5816
 6.96000	 41.6021
 6.97000	 41.6173
 6.98000	 41.6424
 6.99000	 41.5874
 7.00000	 41.5696
 7.01000	 41.5868
 7.02000	 41.5312
 7.03000	 41.5790
 7.04000	 41.5808
 7.05000	 41.5675
 7.06000	 41.5740
 7.07000	 41.5762
 7.08000	 41.5298
 7.09000	 41.5700
 7.10000	 41.5627
 7.11000	 41.5536
 7.12000	 41.5357
 7.13000	 41.5539
 7.14000	 41.5145
 7.15000	 41.5512
 7.16000	 41.5169
 7.17000	 41.5514
 7.18000	 41.5246
 7.19000	 41.5012
 7.20000	 41.5216
 7.21000	 41.4833
 7.22000	 41.4911
 7.23000	 41.4881
 7.24000	 41.4968
 7.25000	 41.5134
 7.26000	 41.5114
 7.27000	 41.5128
 7.28000	 41.5164
 7.29000	 41.4796
 7.30000	 41.4572
 7.31000	 41.4346
 7.32000	 41.4220
 7.33000	 41.4225
 7.34000	 41.4186
 7.35000	 41.4325
 7.36000	 41.4158
 7.37000	 41.4203
 7.38000	 41.4549
 7.39000	 41.4990
 7.40000	 41.4998
 7.41000	 41.4730
 7.42000	 41.4894
 7.43000	 41.4716
 7.44000	 41.4451
 7.45000	 41.4302
 7.46000	 41.4024
 7.47000	 41.3885
 7.48000	 41.3868
 7.49000	 41.3761
 7.50000	 41.4298
 7.51000	 41.4716
 7.52000	 41.4922
 7.53000	 41.4737
 7.54000	 41.4382
 7.55000	 41.4476
 7.56000	 41.4306
 7.57000	 41.4125
 7.58000	 41.4257
 7.59000	 41.4352
 7.60000	 41.4049
 7.61000	 41.3674
 7.62000	 41.3407
 7.63000	 41.3635
 7.64000	 41.3976
 7.65000	 41.4388
 7.66000	 41.4295
 7.67000	 41.4457
 7.68000	 41.4651
 7.69000	 41.4648
 7.70000	 41.5059
 7.71000	 41.5509
 7.72000	 41.5977
 7.73000	 41.5706
 7.74000	 41.5971
 7.75000	 41.6695
 7.76000	 41.6591
 7.77000	 41.6646
 7.78000	 41.6761
 7.79000	 41.6506
 7.80000	 41.6275
 7.81000	 41.6251
 7.82000	 41.6617
 7.83000	 41.6605
 7.84000	 41.6520
 7.85000	 41.6215
 7.86000	 41.5888
 7.87000	 41.5791
 7.88000	 41.5612
 7.89000	 41.5433
 7.90000	 41.5779
 7.91000	 41.6060
 7.92000	 41.5918
 7.93000	 41.6666
 7.94000	 41.6239
 7.95000	 41.5588
 7.96000	 41.6136
 7.97000	 41.5664
 7.98000	 41.5653
 7.99000	 41.5860
 8.00000	 41.6114
 8.01000	 41.6298
 8.02000	 41.5957
 8.03000	 41.6230
 8.04000	 41.6556
 8.05000	 41.6379
 8.06000	 41.6401
 8.07000	 41.6197
 8.08000	 41.6595
 8.09000	 41.6249
 8.10000	 41.5875
 8.11000	 41.6110
 8.12000	 41.5944
 8.13000	 41.5727
 8.14000	 41.6322
 8.15000	 41.6172
 8.16000	 41.6041
 8.17000	 41.5903
 8.18000	 41.5891
 8.19000	 41.6248
 8.20000	 41.5819
