 0.00000	-88.3602
 0.01000	-87.5724
 0.02000	-86.8520
 0.03000	-86.0556
 0.04000	-85.2505
 0.05000	-84.4760
 0.06000	-83.6968
 0.07000	-82.8755
 0.08000	-82.0886
 0.09000	-81.2779
 0.10000	-80.4329
 0.11000	-79.6780
 0.12000	-78.9493
 0.13000	-78.1329
 0.14000	-77.2862
 0.15000	-76.4901
 0.16000	-75.6737
 0.17000	-74.8591
 0.18000	-74.0154
 0.19000	-73.2606
 0.20000	-72.4779
 0.21000	-71.6922
 0.22000	-70.8801
 0.23000	-70.0722
 0.24000	-69.3063
 0.25000	-68.5441
 0.26000	-67.7173
 0.27000	-66.9167
 0.28000	-66.1364
 0.29000	-65.3181
 0.30000	-64.4579
 0.31000	-63.6997
 0.32000	-62.8431
 0.33000	-62.0682
 0.34000	-61.2334
 0.35000	-60.4910
 0.36000	-59.6866
 0.37000	-58.9167
 0.38000	-58.1686
 0.39000	-57.3796
 0.40000	-56.5655
 0.41000	-55.7400
 0.42000	-54.9730
 0.43000	-54.1890
 0.44000	-53.3996
 0.45000	-52.5383
 0.46000	-51.6937
 0.47000	-50.9469
 0.48000	-50.1102
 0.49000	-49.3366
 0.50000	-48.5339
 0.51000	-48.5311
 0.52000	-48.5440
 0.53000	-48.5072
 0.54000	-48.4887
 0.55000	-48.4416
 0.56000	-48.3830
 0.57000	-48.3420
 0.58000	-48.3533
 0.59000	-48.3376
 0.60000	-48.2673
 0.61000	-48.2417
 0.62000	-48.1789
 0.63000	-48.1356
 0.64000	-48.0886
 0.65000	-47.9473
 0.66000	-47.9102
 0.67000	-47.8318
 0.68000	-47.7334
 0.69000	-47.6303
 0.70000	-47.4575
 0.71000	-47.3591
 0.72000	-47.2705
 0.73000	-47.1455
 0.74000	-47.0322
 0.75000	-46.8984
 0.76000	-46.7242
 0.77000	-46.5289
 0.78000	-46.3777
 0.79000	-46.1628
 0.80000	-45.9683
 0.81000	-45.7505
 0.82000	-45.5859
 0.83000	-45.3781
 0.84000	-45.1513
 0.85000	-44.9496
 0.86000	-44.6803
