 0.00000	-88.2931
 0.01000	-87.5583
 0.02000	-86.7609
 0.03000	-86.0043
 0.04000	-85.1583
 0.05000	-84.3754
 0.06000	-83.5828
 0.07000	-82.8085
 0.08000	-82.0244
 0.09000	-81.2064
 0.10000	-80.4286
 0.11000	-79.6426
 0.12000	-78.8466
 0.13000	-78.0625
 0.14000	-77.2444
 0.15000	-76.4168
 0.16000	-75.6024
 0.17000	-74.8075
 0.18000	-74.0741
 0.19000	-73.2786
 0.20000	-72.4836
 0.21000	-71.7163
 0.22000	-70.9191
 0.23000	-70.1553
 0.24000	-69.3382
 0.25000	-68.5827
 0.26000	-67.7777
 0.27000	-66.9695
 0.28000	-66.1804
 0.29000	-65.3989
 0.30000	-64.5802
 0.31000	-63.8049
 0.32000	-62.9372
 0.33000	-62.1586
 0.34000	-61.3314
 0.35000	-60.5547
 0.36000	-59.7432
 0.37000	-58.9904
 0.38000	-58.1761
 0.39000	-57.3832
 0.40000	-56.5703
 0.41000	-55.7703
 0.42000	-54.9562
 0.43000	-54.1915
 0.44000	-53.3812
 0.45000	-52.5960
 0.46000	-51.8192
 0.47000	-51.0154
 0.48000	-50.2500
 0.49000	-49.4332
 0.50000	-48.6426
 0.51000	-48.6443
 0.52000	-48.6728
 0.53000	-48.6677
 0.54000	-48.6647
 0.55000	-48.6541
 0.56000	-48.6636
 0.57000	-48.6645
 0.58000	-48.6567
 0.59000	-48.6339
 0.60000	-48.6216
 0.61000	-48.5638
 0.62000	-48.5460
 0.63000	-48.4477
 0.64000	-48.4026
 0.65000	-48.3150
 0.66000	-48.2510
 0.67000	-48.2032
 0.68000	-48.0770
 0.69000	-47.9582
 0.70000	-47.8532
 0.71000	-47.7085
 0.72000	-47.6236
 0.73000	-47.5386
 0.74000	-47.3982
 0.75000	-47.2241
 0.76000	-47.0945
 0.77000	-46.9184
 0.78000	-46.7523
 0.79000	-46.5612
 0.80000	-46.3719
 0.81000	-46.2536
 0.82000	-46.0700
 0.83000	-45.9055
 0.84000	-45.6996
 0.85000	-45.5042
 0.86000	-45.2254
 0.87000	-44.9920
 0.88000	-44.7472
 0.89000	-44.4854
 0.90000	-44.2247
 0.91000	-43.9093
 0.92000	-43.6216
 0.93000	-43.2933
 0.94000	-43.0182
 0.95000	-42.6635
 0.96000	-42.3329
 0.97000	-41.9022
 0.98000	-41.4432
 0.99000	-41.0286
 1.00000	-40.5625
 1.01000	-40.1352
 1.02000	-39.6582
 1.03000	-39.1617
 1.04000	-38.6498
 1.05000	-38.1150
 1.06000	-37.5766
 1.07000	-36.9634
 1.08000	-36.3222
 1.09000	-35.5818
 1.10000	-34.8114
 1.11000	-34.0452
 1.12000	-33.1898
 1.13000	-32.3054
 1.14000	-31.3697
 1.15000	-30.4057
 1.16000	-29.3316
 1.17000	-28.2398
 1.18000	-27.0203
 1.19000	-25.7197
 1.20000	-24.3434
 1.21000	-22.8472
 1.22000	-21.2458
 1.23000	-19.5017
 1.24000	-17.6227
 1.25000	-15.6725
 1.26000	-13.5962
 1.27000	-11.4078
 1.28000	 -9.1366
 1.29000	 -6.7505
 1.30000	 -4.2202
 1.31000	 -1.6030
 1.32000	  0.9631
 1.33000	  3.5377
 1.34000	  6.1189
 1.35000	  8.6779
 1.36000	 11.0961
 1.37000	 13.3845
 1.38000	 15.4688
 1.39000	 17.3455
 1.40000	 19.0371
 1.41000	 20.5377
 1.42000	 21.8518
 1.43000	 22.9273
 1.44000	 23.8276
 1.45000	 24.6150
 1.46000	 25.2575
 1.47000	 25.8126
 1.48000	 26.3164
 1.49000	 26.7188
 1.50000	 27.0404
 1.51000	 27.3215
 1.52000	 27.5524
 1.53000	 27.7758
 1.54000	 28.0380
 1.55000	 28.1859
 1.56000	 28.3556
 1.57000	 28.5458
 1.58000	 28.6698
 1.59000	 28.7333
 1.60000	 28.8611
 1.61000	 28.9386
 1.62000	 29.0599
 1.63000	 29.1692
 1.64000	 29.3260
 1.65000	 29.4879
 1.66000	 29.5662
 1.67000	 29.6556
 1.68000	 29.7988
 1.69000	 29.8937
 1.70000	 29.9926
 1.71000	 30.1129
 1.72000	 30.1986
 1.73000	 30.3029
 1.74000	 30.3893
 1.75000	 30.4884
 1.76000	 30.5387
 1.77000	 30.6324
 1.78000	 30.6841
 1.79000	 30.7799
 1.80000	 30.8782
 1.81000	 30.9801
 1.82000	 31.1518
 1.83000	 31.2516
 1.84000	 31.3956
 1.85000	 31.3951
 1.86000	 31.5243
 1.87000	 31.5803
 1.88000	 31.6675
 1.89000	 31.7404
 1.90000	 31.8481
 1.91000	 31.9697
 1.92000	 32.0427
 1.93000	 32.0677
 1.94000	 32.1169
 1.95000	 32.2188
 1.96000	 32.3160
 1.97000	 32.3873
 1.98000	 32.4872
 1.99000	 32.5830
 2.00000	 32.6210
 2.01000	 32.7081
 2.02000	 32.7890
 2.03000	 32.8643
 2.04000	 32.9325
 2.05000	 33.0335
 2.06000	 33.1109
 2.07000	 33.2096
 2.08000	 33.2364
 2.09000	 33.2856
 2.10000	 33.3756
 2.11000	 33.5179
 2.12000	 33.6392
 2.13000	 33.6951
 2.14000	 33.7715
 2.15000	 33.8197
 2.16000	 33.9197
 2.17000	 33.9867
 2.18000	 34.0380
 2.19000	 34.1388
 2.20000	 34.2033
 2.21000	 34.2432
 2.22000	 34.3326
 2.23000	 34.3957
 2.24000	 34.4084
 2.25000	 34.4573
 2.26000	 34.4995
 2.27000	 34.5948
 2.28000	 34.6486
 2.29000	 34.6623
 2.30000	 34.7881
 2.31000	 34.8713
 2.32000	 34.9584
 2.33000	 34.9971
 2.34000	 35.0537
 2.35000	 35.0573
 2.36000	 35.1098
 2.37000	 35.0950
 2.38000	 35.1635
 2.39000	 35.1916
 2.40000	 35.2051
 2.41000	 35.2727
 2.42000	 35.3456
 2.43000	 35.3332
 2.44000	 35.3828
 2.45000	 35.4374
 2.46000	 35.4719
 2.47000	 35.5398
 2.48000	 35.5678
 2.49000	 35.6241
 2.50000	 35.6642
 2.51000	 35.7443
 2.52000	 35.8431
 2.53000	 35.8491
 2.54000	 35.8346
 2.55000	 35.9115
 2.56000	 35.9268
 2.57000	 35.9928
 2.58000	 36.0102
 2.59000	 36.0424
 2.60000	 36.0545
 2.61000	 36.1058
 2.62000	 36.1313
 2.63000	 36.1756
 2.64000	 36.2223
 2.65000	 36.2929
 2.66000	 36.3614
 2.67000	 36.4042
 2.68000	 36.4154
 2.69000	 36.4710
 2.70000	 36.5462
 2.71000	 36.5969
 2.72000	 36.6471
 2.73000	 36.6633
