 0.00000	-88.0923
 0.01000	-87.2717
 0.02000	-86.5063
 0.03000	-85.7164
 0.04000	-84.9463
 0.05000	-84.1415
 0.06000	-83.3223
 0.07000	-82.5568
 0.08000	-81.7703
 0.09000	-80.9904
 0.10000	-80.1666
 0.11000	-79.3973
 0.12000	-78.6162
 0.13000	-77.7666
 0.14000	-76.9082
 0.15000	-76.0525
 0.16000	-75.2639
 0.17000	-74.4562
 0.18000	-73.6797
 0.19000	-72.8781
 0.20000	-72.0616
 0.21000	-71.2892
 0.22000	-70.4805
 0.23000	-69.7411
 0.24000	-68.8980
 0.25000	-68.0465
 0.26000	-67.2834
 0.27000	-66.5164
 0.28000	-65.7120
 0.29000	-64.8673
 0.30000	-64.0950
 0.31000	-63.3409
 0.32000	-62.5842
 0.33000	-61.8314
 0.34000	-61.0662
 0.35000	-60.3037
 0.36000	-59.5605
 0.37000	-58.7809
 0.38000	-57.9693
 0.39000	-57.1953
 0.40000	-56.4176
 0.41000	-55.6094
 0.42000	-54.7974
 0.43000	-53.9933
 0.44000	-53.1427
 0.45000	-52.3568
 0.46000	-51.5644
 0.47000	-50.7750
 0.48000	-49.9778
 0.49000	-49.1655
 0.50000	-48.3381
 0.51000	-48.3047
 0.52000	-48.3039
 0.53000	-48.3073
 0.54000	-48.3247
 0.55000	-48.3201
 0.56000	-48.2772
 0.57000	-48.2311
 0.58000	-48.1134
 0.59000	-48.0353
 0.60000	-48.0050
 0.61000	-47.9224
 0.62000	-47.8401
 0.63000	-47.7679
 0.64000	-47.6744
 0.65000	-47.5948
 0.66000	-47.4595
 0.67000	-47.3758
 0.68000	-47.2450
 0.69000	-47.0925
 0.70000	-47.0301
 0.71000	-46.9470
 0.72000	-46.7846
 0.73000	-46.6423
 0.74000	-46.5273
 0.75000	-46.4038
 0.76000	-46.2564
 0.77000	-46.1087
 0.78000	-45.8662
 0.79000	-45.6959
 0.80000	-45.4949
 0.81000	-45.2806
 0.82000	-45.0443
 0.83000	-44.8453
 0.84000	-44.5438
 0.85000	-44.2716
 0.86000	-43.9779
 0.87000	-43.7517
 0.88000	-43.4037
 0.89000	-43.0931
 0.90000	-42.8227
 0.91000	-42.4610
 0.92000	-42.1829
 0.93000	-41.7915
 0.94000	-41.4397
 0.95000	-41.0725
 0.96000	-40.6321
 0.97000	-40.2094
 0.98000	-39.7223
 0.99000	-39.2586
 1.00000	-38.7431
 1.01000	-38.1973
 1.02000	-37.6743
 1.03000	-37.0357
 1.04000	-36.3399
 1.05000	-35.6843
 1.06000	-34.9370
 1.07000	-34.2035
 1.08000	-33.4013
 1.09000	-32.5797
 1.10000	-31.5837
 1.11000	-30.5855
 1.12000	-29.5403
 1.13000	-28.4421
 1.14000	-27.2014
 1.15000	-25.8883
 1.16000	-24.5273
 1.17000	-22.9640
 1.18000	-21.3340
 1.19000	-19.5207
 1.20000	-17.6324
 1.21000	-15.5832
 1.22000	-13.4215
 1.23000	-11.1802
 1.24000	 -8.8247
 1.25000	 -6.3377
 1.26000	 -3.7459
 1.27000	 -1.0752
 1.28000	  1.5787
 1.29000	  4.2798
 1.30000	  6.9387
 1.31000	  9.5760
 1.32000	 12.0392
 1.33000	 14.3186
 1.34000	 16.4423
 1.35000	 18.4042
 1.36000	 20.1450
 1.37000	 21.6101
 1.38000	 22.8944
 1.39000	 23.9654
 1.40000	 24.8653
 1.41000	 25.6456
 1.42000	 26.2900
 1.43000	 26.7894
 1.44000	 27.2615
 1.45000	 27.6415
 1.46000	 27.9505
 1.47000	 28.2192
 1.48000	 28.4444
 1.49000	 28.6731
 1.50000	 28.8431
 1.51000	 29.0531
 1.52000	 29.1860
 1.53000	 29.3077
 1.54000	 29.4101
 1.55000	 29.5798
 1.56000	 29.6604
 1.57000	 29.8471
 1.58000	 29.9985
 1.59000	 30.1385
 1.60000	 30.2536
 1.61000	 30.3927
 1.62000	 30.4692
 1.63000	 30.5634
 1.64000	 30.6641
 1.65000	 30.7756
 1.66000	 30.8044
 1.67000	 30.8952
 1.68000	 31.0504
 1.69000	 31.1325
 1.70000	 31.2633
 1.71000	 31.3961
 1.72000	 31.5289
 1.73000	 31.6546
 1.74000	 31.7584
 1.75000	 31.8568
 1.76000	 31.9803
 1.77000	 32.0140
 1.78000	 32.1135
 1.79000	 32.2470
 1.80000	 32.3189
 1.81000	 32.3802
 1.82000	 32.4739
 1.83000	 32.5562
 1.84000	 32.6270
 1.85000	 32.7643
 1.86000	 32.8659
 1.87000	 32.9878
 1.88000	 33.0530
 1.89000	 33.1294
 1.90000	 33.2204
 1.91000	 33.3048
 1.92000	 33.3891
 1.93000	 33.5110
 1.94000	 33.6207
 1.95000	 33.7056
 1.96000	 33.7881
 1.97000	 33.8269
 1.98000	 33.8554
 1.99000	 33.9079
 2.00000	 33.9816
 2.01000	 34.0555
 2.02000	 34.1813
 2.03000	 34.2527
 2.04000	 34.3678
 2.05000	 34.4850
 2.06000	 34.5286
 2.07000	 34.5983
 2.08000	 34.6534
 2.09000	 34.6929
 2.10000	 34.7578
 2.11000	 34.8087
 2.12000	 34.9370
 2.13000	 34.9720
 2.14000	 35.0081
 2.15000	 35.1344
 2.16000	 35.2247
 2.17000	 35.2633
 2.18000	 35.3004
 2.19000	 35.3153
 2.20000	 35.3414
 2.21000	 35.4021
 2.22000	 35.4643
 2.23000	 35.5142
 2.24000	 35.5308
 2.25000	 35.6133
 2.26000	 35.6806
 2.27000	 35.7437
 2.28000	 35.8120
 2.29000	 35.8817
 2.30000	 36.0223
 2.31000	 36.0782
 2.32000	 36.0876
 2.33000	 36.1433
 2.34000	 36.2788
 2.35000	 36.3706
 2.36000	 36.3761
 2.37000	 36.4793
 2.38000	 36.5404
 2.39000	 36.5610
 2.40000	 36.6066
 2.41000	 36.6405
 2.42000	 36.7238
 2.43000	 36.7718
 2.44000	 36.8040
 2.45000	 36.9054
 2.46000	 36.9182
 2.47000	 36.9616
 2.48000	 37.0039
 2.49000	 37.0138
 2.50000	 37.0203
 2.51000	 37.0809
 2.52000	 37.1101
 2.53000	 37.1390
 2.54000	 37.1910
 2.55000	 37.2514
 2.56000	 37.3036
 2.57000	 37.3356
 2.58000	 37.3526
 2.59000	 37.4097
 2.60000	 37.4753
 2.61000	 37.6031
 2.62000	 37.6500
 2.63000	 37.6280
 2.64000	 37.6928
 2.65000	 37.7664
 2.66000	 37.7569
 2.67000	 37.7915
 2.68000	 37.8799
 2.69000	 37.9393
 2.70000	 37.9627
 2.71000	 37.9879
 2.72000	 38.0276
 2.73000	 38.0370
 2.74000	 38.0314
 2.75000	 38.0872
 2.76000	 38.1077
 2.77000	 38.1465
 2.78000	 38.1924
 2.79000	 38.2315
 2.80000	 38.2389
 2.81000	 38.2713
 2.82000	 38.3630
 2.83000	 38.4303
 2.84000	 38.4381
 2.85000	 38.4920
 2.86000	 38.4925
 2.87000	 38.4974
 2.88000	 38.4903
 2.89000	 38.5285
 2.90000	 38.5907
 2.91000	 38.6070
 2.92000	 38.6402
 2.93000	 38.7017
 2.94000	 38.7207
 2.95000	 38.7664
 2.96000	 38.8054
 2.97000	 38.8393
 2.98000	 38.8586
 2.99000	 38.8191
 3.00000	 38.8567
 3.01000	 38.9057
 3.02000	 38.9712
 3.03000	 38.9980
 3.04000	 39.0125
 3.05000	 39.0288
 3.06000	 39.0634
 3.07000	 39.0850
 3.08000	 39.1479
 3.09000	 39.1794
 3.10000	 39.2581
 3.11000	 39.2270
 3.12000	 39.1964
 3.13000	 39.1990
 3.14000	 39.2491
 3.15000	 39.2355
 3.16000	 39.2479
 3.17000	 39.2530
 3.18000	 39.3180
 3.19000	 39.3485
 3.20000	 39.4000
 3.21000	 39.4061
 3.22000	 39.4012
 3.23000	 39.3878
 3.24000	 39.4171
 3.25000	 39.4550
 3.26000	 39.4606
 3.27000	 39.4960
 3.28000	 39.5438
 3.29000	 39.5767
 3.30000	 39.5562
 3.31000	 39.5596
 3.32000	 39.5618
 3.33000	 39.6161
 3.34000	 39.6510
 3.35000	 39.6291
 3.36000	 39.6641
 3.37000	 39.7169
 3.38000	 39.7122
 3.39000	 39.6955
 3.40000	 39.7263
 3.41000	 39.7105
 3.42000	 39.7507
 3.43000	 39.7508
 3.44000	 39.8020
 3.45000	 39.7914
 3.46000	 39.8371
 3.47000	 39.8410
 3.48000	 39.8954
 3.49000	 39.8964
 3.50000	 39.9241
 3.51000	 39.9498
 3.52000	 39.9440
 3.53000	 39.9150
 3.54000	 39.8877
 3.55000	 39.9235
 3.56000	 39.8834
 3.57000	 39.8564
 3.58000	 39.8640
 3.59000	 39.8820
 3.60000	 39.8748
 3.61000	 39.9424
 3.62000	 39.9715
 3.63000	 39.9645
 3.64000	 39.9596
 3.65000	 39.9653
 3.66000	 39.9426
 3.67000	 39.9057
 3.68000	 39.9325
 3.69000	 39.9516
 3.70000	 39.9195
 3.71000	 39.9793
 3.72000	 39.9677
 3.73000	 39.9946
 3.74000	 39.9863
 3.75000	 39.9998
 3.76000	 40.0024
 3.77000	 40.0055
 3.78000	 39.9653
 3.79000	 39.9453
 3.80000	 39.9552
 3.81000	 39.9716
 3.82000	 39.9747
 3.83000	 39.9783
 3.84000	 39.9230
 3.85000	 39.9715
 3.86000	 40.0025
 3.87000	 39.9974
 3.88000	 40.0553
 3.89000	 40.0313
 3.90000	 40.0320
 3.91000	 40.0312
 3.92000	 39.9967
 3.93000	 40.0077
 3.94000	 39.9961
 3.95000	 40.0005
 3.96000	 39.9914
 3.97000	 40.0269
 3.98000	 40.0700
 3.99000	 40.0876
 4.00000	 40.0600
 4.01000	 40.0525
 4.02000	 40.0855
 4.03000	 40.1218
 4.04000	 40.1717
 4.05000	 40.1685
 4.06000	 40.1886
 4.07000	 40.1865
 4.08000	 40.1986
 4.09000	 40.1933
 4.10000	 40.2092
 4.11000	 40.2526
 4.12000	 40.3031
 4.13000	 40.3068
 4.14000	 40.3552
 4.15000	 40.3725
 4.16000	 40.3998
 4.17000	 40.4974
 4.18000	 40.5225
 4.19000	 40.5432
 4.20000	 40.5525
 4.21000	 40.5695
 4.22000	 40.5695
 4.23000	 40.5796
 4.24000	 40.5638
 4.25000	 40.6137
 4.26000	 40.6024
 4.27000	 40.6240
 4.28000	 40.5945
 4.29000	 40.6127
 4.30000	 40.6083
 4.31000	 40.6573
 4.32000	 40.6803
 4.33000	 40.6718
 4.34000	 40.6653
 4.35000	 40.6548
 4.36000	 40.6568
 4.37000	 40.7033
 4.38000	 40.7254
 4.39000	 40.6666
 4.40000	 40.6819
 4.41000	 40.7069
 4.42000	 40.6837
 4.43000	 40.6729
 4.44000	 40.6838
 4.45000	 40.6807
 4.46000	 40.6684
 4.47000	 40.6427
 4.48000	 40.6652
 4.49000	 40.6874
 4.50000	 40.7259
 4.51000	 40.7086
 4.52000	 40.7221
 4.53000	 40.6956
 4.54000	 40.7749
 4.55000	 40.7923
 4.56000	 40.8197
 4.57000	 40.8778
 4.58000	 40.9223
 4.59000	 40.8710
 4.60000	 40.9155
 4.61000	 40.9830
 4.62000	 40.9767
 4.63000	 40.9932
 4.64000	 40.9779
