 0.00000	-87.5140
 0.01000	-86.6966
 0.02000	-85.9271
 0.03000	-85.1310
 0.04000	-84.3028
 0.05000	-83.5076
 0.06000	-82.7251
 0.07000	-81.9313
 0.08000	-81.1535
 0.09000	-80.3664
 0.10000	-79.5854
 0.11000	-78.8387
 0.12000	-78.0802
 0.13000	-77.3302
 0.14000	-76.5270
 0.15000	-75.7321
 0.16000	-75.0080
 0.17000	-74.1677
 0.18000	-73.3818
 0.19000	-72.6231
 0.20000	-71.8604
 0.21000	-71.0829
 0.22000	-70.3400
 0.23000	-69.5437
 0.24000	-68.7688
 0.25000	-68.0019
 0.26000	-67.2339
 0.27000	-66.4687
 0.28000	-65.7172
 0.29000	-64.9240
 0.30000	-64.1390
 0.31000	-63.3230
 0.32000	-62.5115
 0.33000	-61.7040
 0.34000	-60.9344
 0.35000	-60.1690
 0.36000	-59.3793
 0.37000	-58.5870
 0.38000	-57.7538
 0.39000	-56.9679
 0.40000	-56.2136
 0.41000	-55.4080
 0.42000	-54.6241
 0.43000	-53.7578
 0.44000	-52.9704
 0.45000	-52.1584
 0.46000	-51.3792
 0.47000	-50.5313
 0.48000	-49.6980
 0.49000	-48.9080
 0.50000	-48.0769
 0.51000	-48.0358
 0.52000	-48.0340
 0.53000	-48.0324
 0.54000	-47.9632
 0.55000	-47.9252
 0.56000	-47.9226
 0.57000	-47.8827
 0.58000	-47.8361
 0.59000	-47.7437
 0.60000	-47.6433
 0.61000	-47.6459
 0.62000	-47.6017
 0.63000	-47.5463
 0.64000	-47.4725
 0.65000	-47.3633
 0.66000	-47.2605
 0.67000	-47.1609
 0.68000	-47.0849
 0.69000	-46.9597
 0.70000	-46.8651
 0.71000	-46.7650
 0.72000	-46.6315
 0.73000	-46.4508
 0.74000	-46.3368
 0.75000	-46.2189
 0.76000	-45.9712
 0.77000	-45.8107
 0.78000	-45.5882
 0.79000	-45.4186
 0.80000	-45.2284
 0.81000	-45.0406
 0.82000	-44.8256
 0.83000	-44.5506
 0.84000	-44.2749
 0.85000	-43.9860
 0.86000	-43.6914
 0.87000	-43.4493
 0.88000	-43.1676
 0.89000	-42.8190
 0.90000	-42.4618
 0.91000	-42.1203
 0.92000	-41.7199
 0.93000	-41.3185
 0.94000	-40.8948
 0.95000	-40.4687
 0.96000	-40.0064
 0.97000	-39.5038
 0.98000	-38.9981
 0.99000	-38.4875
 1.00000	-37.9546
 1.01000	-37.3987
 1.02000	-36.7673
 1.03000	-36.1354
 1.04000	-35.4883
 1.05000	-34.7377
 1.06000	-33.9808
 1.07000	-33.1353
 1.08000	-32.2280
 1.09000	-31.2816
 1.10000	-30.2956
 1.11000	-29.2973
 1.12000	-28.1236
 1.13000	-26.8995
 1.14000	-25.5587
 1.15000	-24.1541
 1.16000	-22.6626
 1.17000	-21.0049
 1.18000	-19.2820
 1.19000	-17.4123
 1.20000	-15.3917
 1.21000	-13.2526
 1.22000	-11.0294
 1.23000	 -8.6743
 1.24000	 -6.2437
 1.25000	 -3.6881
 1.26000	 -1.0880
 1.27000	  1.5403
 1.28000	  4.1758
 1.29000	  6.7561
 1.30000	  9.2599
 1.31000	 11.6167
 1.32000	 13.8679
 1.33000	 15.9615
 1.34000	 17.8294
 1.35000	 19.4941
 1.36000	 20.9504
 1.37000	 22.2598
 1.38000	 23.3520
 1.39000	 24.2818
 1.40000	 25.0751
 1.41000	 25.6209
 1.42000	 26.1927
 1.43000	 26.6199
 1.44000	 27.0050
 1.45000	 27.2966
 1.46000	 27.6173
 1.47000	 27.8788
 1.48000	 28.1341
 1.49000	 28.3311
 1.50000	 28.5041
 1.51000	 28.6917
 1.52000	 28.8167
 1.53000	 29.0142
 1.54000	 29.1812
 1.55000	 29.3096
 1.56000	 29.4403
 1.57000	 29.5030
 1.58000	 29.6003
 1.59000	 29.7119
 1.60000	 29.8176
 1.61000	 29.9312
 1.62000	 30.0533
 1.63000	 30.1524
 1.64000	 30.3053
 1.65000	 30.4186
 1.66000	 30.4983
 1.67000	 30.5763
 1.68000	 30.6647
 1.69000	 30.7068
 1.70000	 30.8169
 1.71000	 30.9354
 1.72000	 31.0489
 1.73000	 31.1514
 1.74000	 31.2597
 1.75000	 31.3557
 1.76000	 31.4691
 1.77000	 31.5653
 1.78000	 31.6125
 1.79000	 31.6672
 1.80000	 31.7255
 1.81000	 31.7711
 1.82000	 31.8591
 1.83000	 31.9343
 1.84000	 32.0420
 1.85000	 32.1644
 1.86000	 32.2437
 1.87000	 32.3425
 1.88000	 32.3869
 1.89000	 32.4971
 1.90000	 32.5699
 1.91000	 32.6885
 1.92000	 32.7494
 1.93000	 32.8327
 1.94000	 32.8606
 1.95000	 32.9725
 1.96000	 33.0716
 1.97000	 33.1577
 1.98000	 33.2577
 1.99000	 33.3611
 2.00000	 33.3962
 2.01000	 33.5238
 2.02000	 33.6182
 2.03000	 33.6979
 2.04000	 33.7608
 2.05000	 33.7773
 2.06000	 33.8631
 2.07000	 33.9636
 2.08000	 34.0070
 2.09000	 34.0840
 2.10000	 34.1435
 2.11000	 34.1867
 2.12000	 34.2446
 2.13000	 34.2708
 2.14000	 34.2949
 2.15000	 34.3865
 2.16000	 34.4744
 2.17000	 34.5727
 2.18000	 34.6446
 2.19000	 34.7409
 2.20000	 34.8356
 2.21000	 34.8953
 2.22000	 34.9537
 2.23000	 35.0137
 2.24000	 35.0974
 2.25000	 35.1402
 2.26000	 35.2185
 2.27000	 35.2711
 2.28000	 35.2596
 2.29000	 35.2909
 2.30000	 35.4019
 2.31000	 35.4283
 2.32000	 35.5023
 2.33000	 35.5325
 2.34000	 35.5965
 2.35000	 35.6350
 2.36000	 35.7130
 2.37000	 35.7457
 2.38000	 35.8246
 2.39000	 35.8842
 2.40000	 35.9295
 2.41000	 36.0201
 2.42000	 36.0522
 2.43000	 36.0095
 2.44000	 36.0008
 2.45000	 36.0559
 2.46000	 36.0868
 2.47000	 36.1456
 2.48000	 36.1874
 2.49000	 36.2521
 2.50000	 36.3079
 2.51000	 36.3605
 2.52000	 36.4113
 2.53000	 36.4842
 2.54000	 36.5246
 2.55000	 36.5941
 2.56000	 36.6110
 2.57000	 36.6407
 2.58000	 36.6883
 2.59000	 36.7238
 2.60000	 36.8026
 2.61000	 36.8454
 2.62000	 36.8850
 2.63000	 36.9427
 2.64000	 36.9715
 2.65000	 36.9827
 2.66000	 36.9809
 2.67000	 37.0515
 2.68000	 37.0168
 2.69000	 37.0696
 2.70000	 37.0947
 2.71000	 37.0934
 2.72000	 37.0782
 2.73000	 37.1405
 2.74000	 37.1857
 2.75000	 37.1867
 2.76000	 37.2357
 2.77000	 37.2877
 2.78000	 37.3541
 2.79000	 37.3880
 2.80000	 37.4166
 2.81000	 37.4297
 2.82000	 37.4411
 2.83000	 37.4354
 2.84000	 37.4387
 2.85000	 37.4241
 2.86000	 37.4541
 2.87000	 37.4666
 2.88000	 37.5116
 2.89000	 37.5933
 2.90000	 37.6516
 2.91000	 37.6615
 2.92000	 37.6930
 2.93000	 37.7235
 2.94000	 37.7628
 2.95000	 37.8139
 2.96000	 37.8585
 2.97000	 37.9190
 2.98000	 37.9826
 2.99000	 38.0204
 3.00000	 38.0553
 3.01000	 38.1103
 3.02000	 38.1119
 3.03000	 38.1517
 3.04000	 38.1241
 3.05000	 38.1641
 3.06000	 38.2285
 3.07000	 38.2140
 3.08000	 38.2403
 3.09000	 38.2271
 3.10000	 38.2263
 3.11000	 38.2024
 3.12000	 38.1888
 3.13000	 38.2552
 3.14000	 38.2980
 3.15000	 38.3299
 3.16000	 38.3254
 3.17000	 38.3124
 3.18000	 38.3167
 3.19000	 38.3675
 3.20000	 38.4128
 3.21000	 38.4250
 3.22000	 38.4641
 3.23000	 38.5245
 3.24000	 38.5696
 3.25000	 38.5190
 3.26000	 38.5632
 3.27000	 38.5923
 3.28000	 38.5970
 3.29000	 38.6062
 3.30000	 38.6577
 3.31000	 38.6981
 3.32000	 38.7232
 3.33000	 38.7127
 3.34000	 38.6814
 3.35000	 38.6949
 3.36000	 38.7045
 3.37000	 38.7476
 3.38000	 38.7577
 3.39000	 38.8050
 3.40000	 38.7925
 3.41000	 38.8451
 3.42000	 38.8983
 3.43000	 38.8940
 3.44000	 38.9391
 3.45000	 38.9814
 3.46000	 38.9866
 3.47000	 38.9995
 3.48000	 38.9722
 3.49000	 38.9937
 3.50000	 39.0105
 3.51000	 39.0133
 3.52000	 39.0731
 3.53000	 39.0947
 3.54000	 39.1197
 3.55000	 39.1109
 3.56000	 39.1097
 3.57000	 39.0849
 3.58000	 39.1626
 3.59000	 39.2338
 3.60000	 39.2417
 3.61000	 39.2902
 3.62000	 39.3032
 3.63000	 39.3025
 3.64000	 39.2622
 3.65000	 39.2663
 3.66000	 39.2852
 3.67000	 39.2773
 3.68000	 39.3457
 3.69000	 39.3383
 3.70000	 39.3905
 3.71000	 39.3878
 3.72000	 39.3406
 3.73000	 39.3872
 3.74000	 39.4324
 3.75000	 39.4515
 3.76000	 39.4514
 3.77000	 39.5178
 3.78000	 39.5020
 3.79000	 39.4916
 3.80000	 39.5002
 3.81000	 39.4780
 3.82000	 39.4464
 3.83000	 39.4720
 3.84000	 39.4286
 3.85000	 39.4221
 3.86000	 39.4430
 3.87000	 39.4297
 3.88000	 39.4280
 3.89000	 39.4674
 3.90000	 39.5033
 3.91000	 39.4904
 3.92000	 39.5017
 3.93000	 39.4927
 3.94000	 39.5108
 3.95000	 39.5274
 3.96000	 39.5653
 3.97000	 39.5730
 3.98000	 39.6171
 3.99000	 39.6239
 4.00000	 39.6463
 4.01000	 39.6541
 4.02000	 39.6683
 4.03000	 39.6529
 4.04000	 39.7004
 4.05000	 39.6969
 4.06000	 39.7447
 4.07000	 39.7391
 4.08000	 39.7325
 4.09000	 39.7412
 4.10000	 39.7757
 4.11000	 39.7650
 4.12000	 39.7707
 4.13000	 39.8142
 4.14000	 39.8299
 4.15000	 39.8340
 4.16000	 39.8495
 4.17000	 39.8830
