 0.00000	-87.9355
 0.01000	-87.1039
 0.02000	-86.3167
 0.03000	-85.4934
 0.04000	-84.6737
 0.05000	-83.8956
 0.06000	-83.0938
 0.07000	-82.3443
 0.08000	-81.5288
 0.09000	-80.7887
 0.10000	-79.9828
 0.11000	-79.1445
 0.12000	-78.3723
 0.13000	-77.6136
 0.14000	-76.8011
 0.15000	-76.0200
 0.16000	-75.2201
 0.17000	-74.3898
 0.18000	-73.5974
 0.19000	-72.7739
 0.20000	-72.0244
 0.21000	-71.2558
 0.22000	-70.4547
 0.23000	-69.6811
 0.24000	-68.8674
 0.25000	-68.0691
 0.26000	-67.2815
 0.27000	-66.4159
 0.28000	-65.5828
 0.29000	-64.8178
 0.30000	-64.0390
 0.31000	-63.2416
 0.32000	-62.4517
 0.33000	-61.6311
 0.34000	-60.7801
 0.35000	-59.9480
 0.36000	-59.1089
 0.37000	-58.2766
 0.38000	-57.4687
 0.39000	-56.6348
 0.40000	-55.8660
 0.41000	-55.0752
 0.42000	-54.3599
 0.43000	-53.5855
 0.44000	-52.7672
 0.45000	-51.9872
 0.46000	-51.1933
 0.47000	-50.4241
 0.48000	-49.6185
 0.49000	-48.8024
 0.50000	-47.9839
 0.51000	-48.0074
 0.52000	-47.9568
 0.53000	-47.8810
 0.54000	-47.8542
 0.55000	-47.7819
 0.56000	-47.7675
 0.57000	-47.7716
 0.58000	-47.6873
 0.59000	-47.6722
 0.60000	-47.6203
 0.61000	-47.5481
 0.62000	-47.4560
 0.63000	-47.3812
 0.64000	-47.3427
 0.65000	-47.2709
 0.66000	-47.1653
 0.67000	-47.0947
 0.68000	-47.0071
 0.69000	-46.8753
 0.70000	-46.6984
 0.71000	-46.5552
 0.72000	-46.3891
 0.73000	-46.1896
 0.74000	-45.9895
 0.75000	-45.8308
 0.76000	-45.6569
 0.77000	-45.4818
 0.78000	-45.2783
 0.79000	-45.0992
 0.80000	-44.8889
 0.81000	-44.6680
 0.82000	-44.4250
 0.83000	-44.1981
 0.84000	-44.0457
 0.85000	-43.7565
 0.86000	-43.4803
 0.87000	-43.1330
 0.88000	-42.8331
 0.89000	-42.5076
 0.90000	-42.1885
 0.91000	-41.8475
 0.92000	-41.4355
 0.93000	-41.0286
 0.94000	-40.6000
 0.95000	-40.1472
 0.96000	-39.6750
 0.97000	-39.1373
 0.98000	-38.5543
 0.99000	-37.9909
 1.00000	-37.3917
 1.01000	-36.7243
 1.02000	-36.1180
 1.03000	-35.4077
 1.04000	-34.6806
 1.05000	-33.8253
 1.06000	-33.0331
 1.07000	-32.1243
 1.08000	-31.2036
 1.09000	-30.1959
 1.10000	-29.1917
 1.11000	-28.0199
 1.12000	-26.7489
 1.13000	-25.3776
 1.14000	-23.9598
 1.15000	-22.3867
 1.16000	-20.6859
 1.17000	-18.9135
 1.18000	-16.9680
 1.19000	-14.8725
 1.20000	-12.6741
 1.21000	-10.4034
 1.22000	 -7.9817
 1.23000	 -5.4325
 1.24000	 -2.8535
 1.25000	 -0.1906
 1.26000	  2.5055
 1.27000	  5.1944
 1.28000	  7.8543
 1.29000	 10.4146
 1.30000	 12.7945
 1.31000	 15.0440
 1.32000	 17.0895
 1.33000	 18.9395
 1.34000	 20.5641
 1.35000	 21.9491
 1.36000	 23.1381
 1.37000	 24.1536
 1.38000	 25.0429
 1.39000	 25.8197
 1.40000	 26.4658
 1.41000	 27.0287
 1.42000	 27.4750
 1.43000	 27.8639
 1.44000	 28.1721
 1.45000	 28.4436
 1.46000	 28.6546
 1.47000	 28.8035
 1.48000	 28.9295
 1.49000	 29.1073
 1.50000	 29.2358
 1.51000	 29.3769
 1.52000	 29.4547
 1.53000	 29.5952
 1.54000	 29.8012
 1.55000	 29.9763
 1.56000	 30.0574
 1.57000	 30.1591
 1.58000	 30.2793
 1.59000	 30.4352
 1.60000	 30.5232
 1.61000	 30.6376
 1.62000	 30.7248
 1.63000	 30.8002
 1.64000	 30.9083
 1.65000	 31.0451
 1.66000	 31.1272
 1.67000	 31.1714
 1.68000	 31.2544
 1.69000	 31.3941
 1.70000	 31.4704
 1.71000	 31.5861
 1.72000	 31.7128
 1.73000	 31.8196
 1.74000	 31.8851
 1.75000	 32.0731
 1.76000	 32.1494
 1.77000	 32.2432
 1.78000	 32.3528
 1.79000	 32.4602
 1.80000	 32.5119
 1.81000	 32.5689
 1.82000	 32.6140
 1.83000	 32.7587
 1.84000	 32.7818
 1.85000	 32.8973
 1.86000	 33.0178
 1.87000	 33.0894
 1.88000	 33.1722
 1.89000	 33.2598
 1.90000	 33.3286
 1.91000	 33.4174
 1.92000	 33.4954
 1.93000	 33.6166
 1.94000	 33.7501
 1.95000	 33.7996
 1.96000	 33.8813
 1.97000	 33.9701
 1.98000	 34.0589
 1.99000	 34.1377
 2.00000	 34.1891
 2.01000	 34.3048
 2.02000	 34.4034
 2.03000	 34.4621
 2.04000	 34.5275
 2.05000	 34.5589
 2.06000	 34.6550
 2.07000	 34.7155
 2.08000	 34.8018
 2.09000	 34.9127
 2.10000	 35.0507
 2.11000	 35.1077
 2.12000	 35.1696
 2.13000	 35.2108
 2.14000	 35.3199
 2.15000	 35.3681
 2.16000	 35.4119
 2.17000	 35.5002
 2.18000	 35.5985
 2.19000	 35.6494
 2.20000	 35.6955
 2.21000	 35.7138
 2.22000	 35.7486
 2.23000	 35.8013
 2.24000	 35.8333
 2.25000	 35.9174
 2.26000	 35.9771
 2.27000	 36.0398
 2.28000	 36.0852
 2.29000	 36.1275
 2.30000	 36.2090
 2.31000	 36.2665
 2.32000	 36.3735
 2.33000	 36.4084
 2.34000	 36.4460
 2.35000	 36.4773
 2.36000	 36.5326
 2.37000	 36.5869
 2.38000	 36.5800
 2.39000	 36.6117
 2.40000	 36.7281
 2.41000	 36.7471
 2.42000	 36.7234
 2.43000	 36.8118
 2.44000	 36.9524
 2.45000	 37.0378
 2.46000	 37.0929
 2.47000	 37.1465
 2.48000	 37.1612
 2.49000	 37.1965
 2.50000	 37.2524
 2.51000	 37.2754
 2.52000	 37.3381
 2.53000	 37.3875
 2.54000	 37.4148
 2.55000	 37.4050
 2.56000	 37.4270
