 0.00000	-88.3392
 0.01000	-87.6149
 0.02000	-86.8108
 0.03000	-86.0063
 0.04000	-85.2345
 0.05000	-84.4405
 0.06000	-83.6715
 0.07000	-82.8199
 0.08000	-82.0266
 0.09000	-81.2862
 0.10000	-80.5087
 0.11000	-79.7607
 0.12000	-78.9641
 0.13000	-78.2093
 0.14000	-77.4647
 0.15000	-76.6809
 0.16000	-75.9589
 0.17000	-75.1473
 0.18000	-74.3956
 0.19000	-73.5967
 0.20000	-72.8126
 0.21000	-72.0887
 0.22000	-71.2931
 0.23000	-70.4755
 0.24000	-69.6840
 0.25000	-68.9022
 0.26000	-68.0942
 0.27000	-67.2964
 0.28000	-66.4479
 0.29000	-65.6305
 0.30000	-64.7783
 0.31000	-63.9861
 0.32000	-63.1747
 0.33000	-62.3166
 0.34000	-61.5028
 0.35000	-60.7027
 0.36000	-59.8445
 0.37000	-59.0417
 0.38000	-58.2733
 0.39000	-57.5367
 0.40000	-56.7473
 0.41000	-55.9456
 0.42000	-55.1341
 0.43000	-54.3712
 0.44000	-53.5730
 0.45000	-52.7688
 0.46000	-51.9705
 0.47000	-51.1325
 0.48000	-50.3017
 0.49000	-49.4660
 0.50000	-48.6826
 0.51000	-48.6774
 0.52000	-48.7240
 0.53000	-48.6608
 0.54000	-48.6357
 0.55000	-48.6075
 0.56000	-48.5404
 0.57000	-48.5259
 0.58000	-48.4805
 0.59000	-48.4464
 0.60000	-48.3872
 0.61000	-48.3361
 0.62000	-48.2736
 0.63000	-48.2410
 0.64000	-48.1811
 0.65000	-48.0693
 0.66000	-47.9301
 0.67000	-47.8064
 0.68000	-47.7091
 0.69000	-47.5752
 0.70000	-47.4975
 0.71000	-47.4104
 0.72000	-47.2802
 0.73000	-47.1352
 0.74000	-47.0270
 0.75000	-46.9041
 0.76000	-46.7316
 0.77000	-46.5693
 0.78000	-46.3806
 0.79000	-46.2267
 0.80000	-46.0767
 0.81000	-45.8703
 0.82000	-45.6580
 0.83000	-45.4056
 0.84000	-45.1932
 0.85000	-45.0216
 0.86000	-44.7955
 0.87000	-44.5802
 0.88000	-44.3362
 0.89000	-44.1082
 0.90000	-43.8455
 0.91000	-43.5377
 0.92000	-43.2305
 0.93000	-42.8993
 0.94000	-42.5299
 0.95000	-42.1440
 0.96000	-41.7418
 0.97000	-41.3462
 0.98000	-40.9328
 0.99000	-40.4199
 1.00000	-39.8823
 1.01000	-39.3715
