 0.00000	-86.8030
 0.01000	-86.0174
 0.02000	-85.2231
 0.03000	-84.4490
 0.04000	-83.6707
 0.05000	-82.8766
 0.06000	-82.0679
 0.07000	-81.2770
 0.08000	-80.4812
 0.09000	-79.7136
 0.10000	-78.9176
 0.11000	-78.1083
 0.12000	-77.3150
 0.13000	-76.5121
 0.14000	-75.6859
 0.15000	-74.8750
 0.16000	-74.0835
 0.17000	-73.3298
 0.18000	-72.5269
 0.19000	-71.7368
 0.20000	-70.9505
 0.21000	-70.1794
 0.22000	-69.4126
 0.23000	-68.6380
 0.24000	-67.8528
 0.25000	-67.1066
 0.26000	-66.3335
 0.27000	-65.4890
 0.28000	-64.6944
 0.29000	-63.9056
 0.30000	-63.0650
 0.31000	-62.2789
 0.32000	-61.5270
 0.33000	-60.7514
 0.34000	-59.9842
 0.35000	-59.1494
 0.36000	-58.4054
 0.37000	-57.5931
 0.38000	-56.7814
 0.39000	-55.9617
 0.40000	-55.2002
 0.41000	-54.4211
 0.42000	-53.5852
 0.43000	-52.7209
 0.44000	-51.9379
 0.45000	-51.1407
 0.46000	-50.3188
 0.47000	-49.5205
 0.48000	-48.6858
 0.49000	-47.8724
 0.50000	-47.0453
 0.51000	-47.0534
 0.52000	-47.0257
 0.53000	-46.9818
 0.54000	-46.9373
 0.55000	-46.8705
 0.56000	-46.8411
 0.57000	-46.7626
 0.58000	-46.7535
 0.59000	-46.6626
 0.60000	-46.5976
 0.61000	-46.5350
 0.62000	-46.4663
 0.63000	-46.3563
 0.64000	-46.2850
 0.65000	-46.1372
 0.66000	-46.0755
 0.67000	-45.9783
 0.68000	-45.8444
 0.69000	-45.6651
 0.70000	-45.5783
 0.71000	-45.3911
 0.72000	-45.2156
 0.73000	-45.0187
 0.74000	-44.8352
 0.75000	-44.6422
 0.76000	-44.4545
 0.77000	-44.1962
 0.78000	-43.9121
 0.79000	-43.6541
 0.80000	-43.3618
 0.81000	-43.0695
 0.82000	-42.7581
 0.83000	-42.4569
 0.84000	-42.1116
 0.85000	-41.7657
 0.86000	-41.4184
 0.87000	-41.0191
 0.88000	-40.6152
 0.89000	-40.2129
 0.90000	-39.7945
 0.91000	-39.3258
 0.92000	-38.8002
 0.93000	-38.2979
 0.94000	-37.7562
 0.95000	-37.1567
 0.96000	-36.5057
 0.97000	-35.8813
 0.98000	-35.1369
 0.99000	-34.3862
 1.00000	-33.6002
