 0.00000	-88.2578
 0.01000	-87.4793
 0.02000	-86.6759
 0.03000	-85.8729
 0.04000	-85.1331
 0.05000	-84.3736
 0.06000	-83.5780
 0.07000	-82.7921
 0.08000	-81.9977
 0.09000	-81.1822
 0.10000	-80.3964
 0.11000	-79.6481
 0.12000	-78.8626
 0.13000	-78.0915
 0.14000	-77.2873
 0.15000	-76.4724
 0.16000	-75.6260
 0.17000	-74.8392
 0.18000	-74.0912
 0.19000	-73.2709
 0.20000	-72.5043
 0.21000	-71.7221
 0.22000	-70.9268
 0.23000	-70.1389
 0.24000	-69.3699
 0.25000	-68.5335
 0.26000	-67.7493
 0.27000	-66.9320
 0.28000	-66.1308
 0.29000	-65.3366
 0.30000	-64.4741
 0.31000	-63.6842
 0.32000	-62.9065
 0.33000	-62.1253
 0.34000	-61.3285
 0.35000	-60.5167
 0.36000	-59.7116
 0.37000	-58.9649
 0.38000	-58.1881
 0.39000	-57.3546
 0.40000	-56.5519
 0.41000	-55.7776
 0.42000	-54.9811
 0.43000	-54.1349
 0.44000	-53.3995
 0.45000	-52.5872
 0.46000	-51.7866
 0.47000	-50.9619
 0.48000	-50.2058
 0.49000	-49.3795
 0.50000	-48.6122
 0.51000	-48.5270
 0.52000	-48.4853
 0.53000	-48.4514
 0.54000	-48.4629
 0.55000	-48.4313
 0.56000	-48.3741
 0.57000	-48.3268
 0.58000	-48.2778
 0.59000	-48.2648
 0.60000	-48.1861
 0.61000	-48.1880
 0.62000	-48.1213
 0.63000	-48.1437
 0.64000	-48.1073
 0.65000	-48.0461
 0.66000	-47.9980
 0.67000	-47.8550
 0.68000	-47.7294
 0.69000	-47.6165
 0.70000	-47.4807
 0.71000	-47.3915
 0.72000	-47.2893
 0.73000	-47.1820
 0.74000	-47.0446
 0.75000	-46.8776
 0.76000	-46.7580
 0.77000	-46.5942
 0.78000	-46.4053
 0.79000	-46.2682
 0.80000	-46.1399
 0.81000	-45.9510
 0.82000	-45.7280
 0.83000	-45.5301
 0.84000	-45.3516
 0.85000	-45.1450
 0.86000	-44.8990
 0.87000	-44.5893
 0.88000	-44.3758
 0.89000	-44.0833
 0.90000	-43.7778
 0.91000	-43.5085
 0.92000	-43.1984
 0.93000	-42.8354
 0.94000	-42.5050
 0.95000	-42.0932
 0.96000	-41.6802
 0.97000	-41.3166
 0.98000	-40.9274
 0.99000	-40.5198
 1.00000	-40.0512
 1.01000	-39.4812
 1.02000	-38.9908
 1.03000	-38.4719
 1.04000	-37.8936
 1.05000	-37.3382
 1.06000	-36.6631
 1.07000	-36.0145
 1.08000	-35.2506
 1.09000	-34.5114
 1.10000	-33.7193
 1.11000	-32.8554
 1.12000	-31.9255
 1.13000	-30.9497
 1.14000	-29.9302
 1.15000	-28.8564
 1.16000	-27.7117
 1.17000	-26.4516
 1.18000	-25.0371
 1.19000	-23.5344
 1.20000	-21.9720
 1.21000	-20.3103
 1.22000	-18.5112
 1.23000	-16.5440
 1.24000	-14.5204
 1.25000	-12.3185
 1.26000	 -9.9921
 1.27000	 -7.5895
 1.28000	 -5.0722
 1.29000	 -2.4979
 1.30000	  0.1560
 1.31000	  2.7856
 1.32000	  5.4205
 1.33000	  8.0122
 1.34000	 10.4619
 1.35000	 12.7702
 1.36000	 14.9670
 1.37000	 16.9386
 1.38000	 18.7368
 1.39000	 20.3238
 1.40000	 21.7217
 1.41000	 22.8964
 1.42000	 23.8491
 1.43000	 24.7185
 1.44000	 25.3777
 1.45000	 25.9106
 1.46000	 26.3961
 1.47000	 26.8942
 1.48000	 27.2359
 1.49000	 27.5026
 1.50000	 27.7527
 1.51000	 27.9860
 1.52000	 28.1443
 1.53000	 28.3283
 1.54000	 28.5433
 1.55000	 28.7116
 1.56000	 28.8334
 1.57000	 28.9540
 1.58000	 29.0507
 1.59000	 29.1290
 1.60000	 29.1993
 1.61000	 29.3341
 1.62000	 29.4880
 1.63000	 29.5404
 1.64000	 29.6638
 1.65000	 29.7956
 1.66000	 29.9548
 1.67000	 29.9913
 1.68000	 30.1066
 1.69000	 30.2154
 1.70000	 30.3363
 1.71000	 30.4682
 1.72000	 30.5468
 1.73000	 30.6566
 1.74000	 30.7777
 1.75000	 30.8597
 1.76000	 30.9700
 1.77000	 31.0570
 1.78000	 31.1557
 1.79000	 31.2777
 1.80000	 31.3345
 1.81000	 31.4452
 1.82000	 31.5273
 1.83000	 31.6094
 1.84000	 31.6725
 1.85000	 31.7164
 1.86000	 31.8333
 1.87000	 31.8918
 1.88000	 32.0257
 1.89000	 32.0906
 1.90000	 32.1739
 1.91000	 32.2957
 1.92000	 32.3627
 1.93000	 32.4249
 1.94000	 32.4975
 1.95000	 32.5956
 1.96000	 32.6493
 1.97000	 32.6797
 1.98000	 32.7552
 1.99000	 32.8531
 2.00000	 32.8801
 2.01000	 32.9906
 2.02000	 33.0664
 2.03000	 33.1944
 2.04000	 33.2639
 2.05000	 33.3490
 2.06000	 33.4174
 2.07000	 33.5058
 2.08000	 33.5912
 2.09000	 33.6332
 2.10000	 33.7267
 2.11000	 33.8148
 2.12000	 33.9357
 2.13000	 34.0163
 2.14000	 34.0753
 2.15000	 34.1361
 2.16000	 34.1593
 2.17000	 34.2690
 2.18000	 34.3113
 2.19000	 34.3725
 2.20000	 34.4697
 2.21000	 34.5147
 2.22000	 34.5359
 2.23000	 34.5889
 2.24000	 34.6724
 2.25000	 34.7434
 2.26000	 34.8378
 2.27000	 34.8821
 2.28000	 34.9330
 2.29000	 34.9904
 2.30000	 35.0048
 2.31000	 35.0846
 2.32000	 35.1451
 2.33000	 35.2130
 2.34000	 35.2958
 2.35000	 35.3232
 2.36000	 35.3927
 2.37000	 35.4398
 2.38000	 35.5021
 2.39000	 35.5563
 2.40000	 35.5901
 2.41000	 35.6309
 2.42000	 35.6523
 2.43000	 35.6905
 2.44000	 35.6997
 2.45000	 35.7491
 2.46000	 35.8465
 2.47000	 35.8963
 2.48000	 35.9504
 2.49000	 36.0541
 2.50000	 36.0644
 2.51000	 36.0890
 2.52000	 36.1514
 2.53000	 36.1935
 2.54000	 36.2094
 2.55000	 36.2180
 2.56000	 36.2370
 2.57000	 36.3232
 2.58000	 36.3710
 2.59000	 36.4394
 2.60000	 36.4518
 2.61000	 36.4725
 2.62000	 36.5712
 2.63000	 36.6155
 2.64000	 36.6582
 2.65000	 36.6796
 2.66000	 36.6851
 2.67000	 36.7281
 2.68000	 36.7353
 2.69000	 36.7620
 2.70000	 36.7535
 2.71000	 36.8192
 2.72000	 36.8457
 2.73000	 36.8579
 2.74000	 36.8771
 2.75000	 36.9325
 2.76000	 36.9408
 2.77000	 36.9978
 2.78000	 37.0164
 2.79000	 37.0554
 2.80000	 37.0610
 2.81000	 37.1420
 2.82000	 37.1705
 2.83000	 37.1989
 2.84000	 37.2151
 2.85000	 37.2774
 2.86000	 37.2869
 2.87000	 37.3950
 2.88000	 37.4057
 2.89000	 37.4141
 2.90000	 37.4554
 2.91000	 37.4324
 2.92000	 37.4616
 2.93000	 37.4815
 2.94000	 37.5501
 2.95000	 37.6248
 2.96000	 37.6580
 2.97000	 37.7264
 2.98000	 37.7516
 2.99000	 37.8135
 3.00000	 37.8352
 3.01000	 37.8599
 3.02000	 37.8823
 3.03000	 37.9535
 3.04000	 37.9277
 3.05000	 37.9228
