 0.00000	-88.2910
 0.01000	-87.5576
 0.02000	-86.7691
 0.03000	-85.9864
 0.04000	-85.1885
 0.05000	-84.3645
 0.06000	-83.5465
 0.07000	-82.7239
 0.08000	-81.9722
 0.09000	-81.2148
 0.10000	-80.4731
 0.11000	-79.6700
 0.12000	-78.8689
 0.13000	-78.0480
 0.14000	-77.2843
 0.15000	-76.4811
 0.16000	-75.6368
 0.17000	-74.8315
 0.18000	-73.9999
 0.19000	-73.2549
 0.20000	-72.4656
 0.21000	-71.7467
 0.22000	-71.0100
 0.23000	-70.2181
 0.24000	-69.4524
 0.25000	-68.6186
 0.26000	-67.8154
 0.27000	-66.9872
 0.28000	-66.2189
 0.29000	-65.4288
 0.30000	-64.5972
 0.31000	-63.8085
 0.32000	-63.0162
 0.33000	-62.2238
 0.34000	-61.4557
 0.35000	-60.6685
 0.36000	-59.9374
 0.37000	-59.1116
 0.38000	-58.3588
 0.39000	-57.5306
 0.40000	-56.7539
 0.41000	-55.9698
 0.42000	-55.1800
 0.43000	-54.3857
 0.44000	-53.5960
 0.45000	-52.8127
 0.46000	-52.0350
 0.47000	-51.1906
 0.48000	-50.3655
 0.49000	-49.5827
 0.50000	-48.7949
 0.51000	-48.8003
 0.52000	-48.8444
 0.53000	-48.8389
 0.54000	-48.8245
 0.55000	-48.7528
 0.56000	-48.7332
 0.57000	-48.6993
 0.58000	-48.6272
 0.59000	-48.6011
 0.60000	-48.5126
 0.61000	-48.4497
 0.62000	-48.4147
 0.63000	-48.3591
 0.64000	-48.2950
 0.65000	-48.1683
 0.66000	-48.0774
 0.67000	-48.0369
 0.68000	-47.9287
 0.69000	-47.8893
 0.70000	-47.7735
 0.71000	-47.6606
 0.72000	-47.5599
 0.73000	-47.4157
 0.74000	-47.2732
 0.75000	-47.1781
 0.76000	-47.0367
 0.77000	-46.9066
 0.78000	-46.7654
 0.79000	-46.6029
 0.80000	-46.4456
 0.81000	-46.2021
 0.82000	-45.9723
 0.83000	-45.7422
 0.84000	-45.5519
 0.85000	-45.3816
 0.86000	-45.0878
 0.87000	-44.8702
 0.88000	-44.6426
 0.89000	-44.4137
 0.90000	-44.1168
 0.91000	-43.8269
 0.92000	-43.5516
 0.93000	-43.2381
 0.94000	-42.9004
 0.95000	-42.5227
 0.96000	-42.1527
 0.97000	-41.7547
 0.98000	-41.3901
 0.99000	-40.9950
 1.00000	-40.5486
 1.01000	-40.0776
 1.02000	-39.6408
 1.03000	-39.1433
 1.04000	-38.6084
 1.05000	-38.0130
 1.06000	-37.4029
 1.07000	-36.7853
 1.08000	-36.1019
 1.09000	-35.3992
 1.10000	-34.6281
 1.11000	-33.8095
 1.12000	-32.9389
 1.13000	-31.9821
 1.14000	-31.0900
 1.15000	-30.1165
 1.16000	-29.0192
 1.17000	-27.8375
 1.18000	-26.5457
 1.19000	-25.1649
 1.20000	-23.7362
 1.21000	-22.2147
 1.22000	-20.5205
 1.23000	-18.7420
 1.24000	-16.8512
 1.25000	-14.8135
 1.26000	-12.6101
 1.27000	-10.3280
 1.28000	 -7.9333
 1.29000	 -5.4865
 1.30000	 -2.9876
 1.31000	 -0.3610
 1.32000	  2.2805
 1.33000	  4.9151
 1.34000	  7.4478
 1.35000	  9.9398
 1.36000	 12.2970
 1.37000	 14.5193
 1.38000	 16.5272
 1.39000	 18.3623
 1.40000	 19.9919
 1.41000	 21.3753
 1.42000	 22.5692
 1.43000	 23.5616
 1.44000	 24.3584
 1.45000	 25.1079
 1.46000	 25.6619
 1.47000	 26.1581
 1.48000	 26.5430
 1.49000	 26.9233
 1.50000	 27.2553
 1.51000	 27.4538
 1.52000	 27.6614
 1.53000	 27.8763
 1.54000	 28.0980
 1.55000	 28.2898
 1.56000	 28.4387
 1.57000	 28.5937
 1.58000	 28.7240
 1.59000	 28.8798
 1.60000	 28.9769
 1.61000	 29.0777
 1.62000	 29.2135
