 0.00000	-88.0868
 0.01000	-87.2847
 0.02000	-86.4751
 0.03000	-85.6812
 0.04000	-84.8355
 0.05000	-84.0514
 0.06000	-83.2252
 0.07000	-82.4421
 0.08000	-81.6415
 0.09000	-80.8651
 0.10000	-80.0546
 0.11000	-79.2132
 0.12000	-78.3791
 0.13000	-77.6187
 0.14000	-76.8235
 0.15000	-76.0381
 0.16000	-75.2703
 0.17000	-74.4728
 0.18000	-73.6759
 0.19000	-72.8749
 0.20000	-72.1352
 0.21000	-71.3434
 0.22000	-70.5906
 0.23000	-69.8052
 0.24000	-69.0352
 0.25000	-68.2738
 0.26000	-67.4693
 0.27000	-66.7338
 0.28000	-65.9455
 0.29000	-65.1499
 0.30000	-64.3423
 0.31000	-63.5467
 0.32000	-62.7365
 0.33000	-61.9564
 0.34000	-61.1327
 0.35000	-60.3462
 0.36000	-59.5566
 0.37000	-58.7670
 0.38000	-57.9383
 0.39000	-57.1216
 0.40000	-56.4018
 0.41000	-55.6063
 0.42000	-54.8151
 0.43000	-54.0443
 0.44000	-53.2189
 0.45000	-52.4280
 0.46000	-51.6342
 0.47000	-50.8609
 0.48000	-50.0527
 0.49000	-49.2423
 0.50000	-48.3842
 0.51000	-48.3535
 0.52000	-48.3573
 0.53000	-48.3345
 0.54000	-48.3190
 0.55000	-48.2649
 0.56000	-48.2391
 0.57000	-48.2532
 0.58000	-48.1264
 0.59000	-48.0743
 0.60000	-48.0323
 0.61000	-47.9456
 0.62000	-47.8892
 0.63000	-47.8826
 0.64000	-47.7712
 0.65000	-47.7263
 0.66000	-47.6971
 0.67000	-47.6730
 0.68000	-47.5250
 0.69000	-47.4908
 0.70000	-47.3975
 0.71000	-47.2706
 0.72000	-47.1619
 0.73000	-47.0347
 0.74000	-46.8751
 0.75000	-46.7792
 0.76000	-46.6245
 0.77000	-46.4768
 0.78000	-46.2978
 0.79000	-46.1119
 0.80000	-45.8979
 0.81000	-45.6776
 0.82000	-45.5087
 0.83000	-45.2428
 0.84000	-45.0014
 0.85000	-44.7345
 0.86000	-44.4483
 0.87000	-44.1971
 0.88000	-43.9492
 0.89000	-43.6980
 0.90000	-43.4165
 0.91000	-43.1022
 0.92000	-42.8003
 0.93000	-42.4799
 0.94000	-42.1334
 0.95000	-41.7424
 0.96000	-41.3124
 0.97000	-40.9171
 0.98000	-40.4426
 0.99000	-40.0038
 1.00000	-39.5264
 1.01000	-38.9965
 1.02000	-38.4604
 1.03000	-37.8740
 1.04000	-37.3161
 1.05000	-36.6777
 1.06000	-35.9919
 1.07000	-35.2633
 1.08000	-34.4887
 1.09000	-33.6840
 1.10000	-32.8440
 1.11000	-31.8854
 1.12000	-30.8941
 1.13000	-29.8681
 1.14000	-28.7772
 1.15000	-27.6648
 1.16000	-26.3800
 1.17000	-24.9777
 1.18000	-23.4560
 1.19000	-21.8482
 1.20000	-20.1650
 1.21000	-18.3900
 1.22000	-16.4546
 1.23000	-14.3679
 1.24000	-12.2035
 1.25000	 -9.9162
 1.26000	 -7.4733
 1.27000	 -4.9423
 1.28000	 -2.2876
 1.29000	  0.3569
 1.30000	  3.0326
 1.31000	  5.6593
 1.32000	  8.2399
 1.33000	 10.6646
 1.34000	 12.9815
 1.35000	 15.1529
 1.36000	 17.1720
 1.37000	 18.9361
 1.38000	 20.5427
 1.39000	 21.9445
 1.40000	 23.1376
