 0.00000	-88.0722
 0.01000	-87.2955
 0.02000	-86.5445
 0.03000	-85.7680
 0.04000	-84.9377
 0.05000	-84.1201
 0.06000	-83.3424
 0.07000	-82.5538
 0.08000	-81.7593
 0.09000	-80.9451
 0.10000	-80.1531
 0.11000	-79.3960
 0.12000	-78.6475
 0.13000	-77.8696
 0.14000	-77.0643
 0.15000	-76.2674
 0.16000	-75.4704
 0.17000	-74.6248
 0.18000	-73.8215
 0.19000	-73.0151
 0.20000	-72.1896
 0.21000	-71.3899
 0.22000	-70.6127
 0.23000	-69.7837
 0.24000	-68.9862
 0.25000	-68.1583
 0.26000	-67.3640
 0.27000	-66.5462
 0.28000	-65.7106
 0.29000	-64.9244
 0.30000	-64.1164
 0.31000	-63.2181
 0.32000	-62.3767
 0.33000	-61.5935
 0.34000	-60.7505
 0.35000	-59.9715
 0.36000	-59.1969
 0.37000	-58.3465
 0.38000	-57.5141
 0.39000	-56.6810
 0.40000	-55.8190
 0.41000	-55.0699
 0.42000	-54.2691
 0.43000	-53.3778
 0.44000	-52.5913
 0.45000	-51.7809
 0.46000	-50.9759
 0.47000	-50.1950
 0.48000	-49.3546
 0.49000	-48.5628
 0.50000	-47.7469
 0.51000	-47.7141
 0.52000	-47.7257
 0.53000	-47.6735
 0.54000	-47.6679
 0.55000	-47.6042
 0.56000	-47.5706
 0.57000	-47.5060
 0.58000	-47.4603
 0.59000	-47.4154
 0.60000	-47.3526
 0.61000	-47.2711
 0.62000	-47.1918
 0.63000	-47.0748
 0.64000	-47.0124
 0.65000	-46.9399
 0.66000	-46.8243
 0.67000	-46.7503
 0.68000	-46.6315
 0.69000	-46.5149
 0.70000	-46.4199
 0.71000	-46.2863
 0.72000	-46.1240
 0.73000	-45.9671
 0.74000	-45.7896
 0.75000	-45.5869
 0.76000	-45.3617
 0.77000	-45.1702
 0.78000	-44.9693
 0.79000	-44.7559
 0.80000	-44.5521
 0.81000	-44.3178
 0.82000	-44.1068
 0.83000	-43.8669
 0.84000	-43.6494
 0.85000	-43.3288
 0.86000	-42.9877
 0.87000	-42.6388
 0.88000	-42.2692
 0.89000	-41.8665
 0.90000	-41.4930
 0.91000	-41.0933
 0.92000	-40.6083
 0.93000	-40.1835
 0.94000	-39.6996
 0.95000	-39.1962
 0.96000	-38.7130
 0.97000	-38.1949
 0.98000	-37.6265
 0.99000	-37.0296
 1.00000	-36.3489
 1.01000	-35.6800
 1.02000	-34.9441
 1.03000	-34.1712
 1.04000	-33.3000
 1.05000	-32.3521
 1.06000	-31.4511
 1.07000	-30.4637
 1.08000	-29.3327
 1.09000	-28.1614
 1.10000	-26.9531
 1.11000	-25.6032
 1.12000	-24.1636
 1.13000	-22.6329
 1.14000	-20.9756
 1.15000	-19.1923
 1.16000	-17.2854
 1.17000	-15.2471
 1.18000	-13.0720
 1.19000	-10.7856
 1.20000	 -8.3426
 1.21000	 -5.7997
 1.22000	 -3.2051
 1.23000	 -0.5154
 1.24000	  2.1919
 1.25000	  4.9133
 1.26000	  7.6364
 1.27000	 10.1565
 1.28000	 12.6468
 1.29000	 14.9784
 1.30000	 16.9999
 1.31000	 18.8763
 1.32000	 20.5577
 1.33000	 21.9447
 1.34000	 23.2162
 1.35000	 24.1996
 1.36000	 25.0748
 1.37000	 25.7931
 1.38000	 26.4246
 1.39000	 26.9073
 1.40000	 27.3528
 1.41000	 27.7393
 1.42000	 28.0599
 1.43000	 28.3255
 1.44000	 28.5607
 1.45000	 28.7462
 1.46000	 28.9153
 1.47000	 29.1311
 1.48000	 29.2579
 1.49000	 29.3539
 1.50000	 29.5136
 1.51000	 29.6321
 1.52000	 29.7302
 1.53000	 29.8856
 1.54000	 29.9994
 1.55000	 30.1245
 1.56000	 30.1886
 1.57000	 30.3647
 1.58000	 30.4853
 1.59000	 30.5935
 1.60000	 30.6778
 1.61000	 30.7842
 1.62000	 30.7960
 1.63000	 30.8711
 1.64000	 30.9682
 1.65000	 31.0759
 1.66000	 31.1945
 1.67000	 31.2871
 1.68000	 31.3579
 1.69000	 31.4760
 1.70000	 31.5698
 1.71000	 31.6528
 1.72000	 31.7612
 1.73000	 31.8666
 1.74000	 31.9871
 1.75000	 32.0585
 1.76000	 32.1192
 1.77000	 32.2142
 1.78000	 32.2942
 1.79000	 32.3284
 1.80000	 32.3722
 1.81000	 32.4625
 1.82000	 32.5381
 1.83000	 32.6344
 1.84000	 32.6717
 1.85000	 32.7341
 1.86000	 32.8418
 1.87000	 32.8429
 1.88000	 32.9640
 1.89000	 33.0451
 1.90000	 33.1528
 1.91000	 33.2225
 1.92000	 33.3094
 1.93000	 33.3388
 1.94000	 33.4201
 1.95000	 33.5059
 1.96000	 33.5482
 1.97000	 33.6203
 1.98000	 33.6674
 1.99000	 33.7469
 2.00000	 33.8099
 2.01000	 33.8349
 2.02000	 33.8786
 2.03000	 33.9448
 2.04000	 34.0188
 2.05000	 34.0977
 2.06000	 34.1697
 2.07000	 34.2464
 2.08000	 34.3464
 2.09000	 34.3916
 2.10000	 34.3919
 2.11000	 34.4169
 2.12000	 34.4972
 2.13000	 34.5857
 2.14000	 34.6572
 2.15000	 34.7444
 2.16000	 34.8280
 2.17000	 34.8841
 2.18000	 34.9543
 2.19000	 35.0090
 2.20000	 35.0607
 2.21000	 35.1492
 2.22000	 35.2387
 2.23000	 35.2839
 2.24000	 35.3369
 2.25000	 35.3817
 2.26000	 35.4030
 2.27000	 35.4534
 2.28000	 35.5338
 2.29000	 35.6370
 2.30000	 35.6894
 2.31000	 35.7512
 2.32000	 35.7880
 2.33000	 35.8260
 2.34000	 35.9012
 2.35000	 35.9464
 2.36000	 36.0067
 2.37000	 36.0522
 2.38000	 36.1041
 2.39000	 36.1431
 2.40000	 36.1663
 2.41000	 36.1450
 2.42000	 36.1651
 2.43000	 36.2316
 2.44000	 36.2713
 2.45000	 36.3131
 2.46000	 36.3411
 2.47000	 36.3790
 2.48000	 36.4469
 2.49000	 36.5087
 2.50000	 36.4842
 2.51000	 36.5383
 2.52000	 36.5520
 2.53000	 36.6408
 2.54000	 36.6958
 2.55000	 36.7705
 2.56000	 36.8533
 2.57000	 36.8738
 2.58000	 36.9229
 2.59000	 36.9761
 2.60000	 37.0324
 2.61000	 37.0611
 2.62000	 37.0465
 2.63000	 37.0525
 2.64000	 37.0832
 2.65000	 37.1011
 2.66000	 37.1349
 2.67000	 37.1686
 2.68000	 37.2431
 2.69000	 37.2488
 2.70000	 37.2613
 2.71000	 37.2915
 2.72000	 37.3373
 2.73000	 37.4142
 2.74000	 37.4535
 2.75000	 37.5195
 2.76000	 37.5155
 2.77000	 37.5232
 2.78000	 37.5582
 2.79000	 37.6118
 2.80000	 37.6530
 2.81000	 37.6419
 2.82000	 37.6812
 2.83000	 37.6944
 2.84000	 37.7190
 2.85000	 37.7176
 2.86000	 37.7390
 2.87000	 37.7893
 2.88000	 37.8330
 2.89000	 37.8626
 2.90000	 37.8221
 2.91000	 37.8402
 2.92000	 37.8590
 2.93000	 37.9090
 2.94000	 37.8949
 2.95000	 37.8733
 2.96000	 37.9583
 2.97000	 38.0003
 2.98000	 38.0100
 2.99000	 37.9684
 3.00000	 38.0326
 3.01000	 38.0764
 3.02000	 38.0976
 3.03000	 38.1408
 3.04000	 38.1522
 3.05000	 38.1877
 3.06000	 38.2264
 3.07000	 38.2508
 3.08000	 38.3276
 3.09000	 38.3170
 3.10000	 38.3840
 3.11000	 38.4619
 3.12000	 38.4938
 3.13000	 38.5214
 3.14000	 38.5202
 3.15000	 38.5797
 3.16000	 38.5597
 3.17000	 38.5874
 3.18000	 38.6196
 3.19000	 38.6465
 3.20000	 38.7112
 3.21000	 38.6969
 3.22000	 38.7270
 3.23000	 38.7193
 3.24000	 38.7466
 3.25000	 38.7483
 3.26000	 38.7131
 3.27000	 38.7390
 3.28000	 38.7543
