 0.00000	-88.1954
 0.01000	-87.4708
 0.02000	-86.6782
 0.03000	-85.9049
 0.04000	-85.1071
 0.05000	-84.3303
 0.06000	-83.5499
 0.07000	-82.7528
 0.08000	-81.9287
 0.09000	-81.1753
 0.10000	-80.3117
 0.11000	-79.5145
 0.12000	-78.7331
 0.13000	-77.9552
 0.14000	-77.1691
 0.15000	-76.3689
 0.16000	-75.5817
 0.17000	-74.7597
 0.18000	-73.9494
 0.19000	-73.1802
 0.20000	-72.4113
 0.21000	-71.5978
 0.22000	-70.8357
 0.23000	-70.0037
 0.24000	-69.2199
 0.25000	-68.4138
 0.26000	-67.5811
 0.27000	-66.7009
 0.28000	-65.9351
 0.29000	-65.1455
 0.30000	-64.3262
 0.31000	-63.5669
 0.32000	-62.8037
 0.33000	-61.9770
 0.34000	-61.1853
 0.35000	-60.3867
 0.36000	-59.6403
 0.37000	-58.8540
 0.38000	-58.0107
 0.39000	-57.1965
 0.40000	-56.3822
 0.41000	-55.5838
 0.42000	-54.7767
 0.43000	-53.9594
 0.44000	-53.1774
 0.45000	-52.3825
 0.46000	-51.6138
 0.47000	-50.7242
 0.48000	-49.9598
 0.49000	-49.1278
 0.50000	-48.3215
 0.51000	-48.3450
 0.52000	-48.2969
 0.53000	-48.2668
 0.54000	-48.2066
 0.55000	-48.1915
 0.56000	-48.1458
 0.57000	-48.1342
 0.58000	-48.1279
 0.59000	-48.0908
 0.60000	-47.9968
 0.61000	-47.9995
 0.62000	-47.9235
 0.63000	-47.8937
 0.64000	-47.8917
 0.65000	-47.7889
 0.66000	-47.6875
 0.67000	-47.6195
 0.68000	-47.5374
 0.69000	-47.4303
 0.70000	-47.3119
 0.71000	-47.2265
 0.72000	-47.0947
 0.73000	-46.9326
 0.74000	-46.8123
 0.75000	-46.6535
 0.76000	-46.5618
 0.77000	-46.3795
 0.78000	-46.2379
 0.79000	-46.0715
 0.80000	-45.8299
 0.81000	-45.6256
 0.82000	-45.3598
 0.83000	-45.1524
 0.84000	-44.9401
 0.85000	-44.7494
 0.86000	-44.5058
 0.87000	-44.2845
 0.88000	-44.0074
 0.89000	-43.7231
 0.90000	-43.4250
 0.91000	-43.0773
 0.92000	-42.7256
 0.93000	-42.3714
 0.94000	-41.9874
 0.95000	-41.5772
 0.96000	-41.1782
 0.97000	-40.7438
 0.98000	-40.2725
 0.99000	-39.7857
 1.00000	-39.3502
 1.01000	-38.8642
 1.02000	-38.3373
 1.03000	-37.7430
 1.04000	-37.1065
 1.05000	-36.4382
 1.06000	-35.7355
 1.07000	-34.9916
 1.08000	-34.2395
