 0.00000	-88.2044
 0.01000	-87.4609
 0.02000	-86.6861
 0.03000	-85.8583
 0.04000	-85.0452
 0.05000	-84.2273
 0.06000	-83.4094
 0.07000	-82.6395
 0.08000	-81.8687
 0.09000	-81.0551
 0.10000	-80.2577
 0.11000	-79.5105
 0.12000	-78.7703
 0.13000	-77.9697
 0.14000	-77.1505
 0.15000	-76.3502
 0.16000	-75.5821
 0.17000	-74.8141
 0.18000	-73.9635
 0.19000	-73.1370
 0.20000	-72.3257
 0.21000	-71.5268
 0.22000	-70.7791
 0.23000	-70.0222
 0.24000	-69.2227
 0.25000	-68.3976
 0.26000	-67.6077
 0.27000	-66.7514
 0.28000	-65.9638
 0.29000	-65.2026
 0.30000	-64.4067
 0.31000	-63.6396
 0.32000	-62.7986
 0.33000	-62.0169
 0.34000	-61.1562
 0.35000	-60.3976
 0.36000	-59.6039
 0.37000	-58.8074
 0.38000	-58.0010
 0.39000	-57.1354
 0.40000	-56.4011
 0.41000	-55.5778
 0.42000	-54.7642
 0.43000	-53.9741
 0.44000	-53.1952
 0.45000	-52.3765
 0.46000	-51.5370
 0.47000	-50.7211
 0.48000	-49.9135
 0.49000	-49.1044
 0.50000	-48.3032
 0.51000	-48.2553
 0.52000	-48.2923
 0.53000	-48.2630
 0.54000	-48.2394
 0.55000	-48.2269
 0.56000	-48.2323
 0.57000	-48.1928
 0.58000	-48.1507
 0.59000	-48.1219
 0.60000	-48.0270
 0.61000	-47.9538
 0.62000	-47.9076
 0.63000	-47.8168
 0.64000	-47.7857
 0.65000	-47.7230
 0.66000	-47.6424
 0.67000	-47.5466
 0.68000	-47.5140
 0.69000	-47.4110
 0.70000	-47.3069
 0.71000	-47.1801
 0.72000	-47.0989
 0.73000	-46.9563
 0.74000	-46.7956
 0.75000	-46.6647
 0.76000	-46.5193
 0.77000	-46.3578
 0.78000	-46.2116
 0.79000	-45.9974
 0.80000	-45.7989
 0.81000	-45.5113
 0.82000	-45.3233
 0.83000	-45.1289
 0.84000	-44.8632
 0.85000	-44.6082
 0.86000	-44.3287
 0.87000	-44.0992
 0.88000	-43.8434
 0.89000	-43.5249
 0.90000	-43.1846
 0.91000	-42.8400
 0.92000	-42.5102
 0.93000	-42.2024
 0.94000	-41.8345
 0.95000	-41.4705
 0.96000	-41.0757
 0.97000	-40.6624
 0.98000	-40.1868
 0.99000	-39.7116
 1.00000	-39.2096
 1.01000	-38.6807
 1.02000	-38.2121
 1.03000	-37.6500
 1.04000	-36.9907
 1.05000	-36.3544
 1.06000	-35.6764
 1.07000	-34.9453
 1.08000	-34.1655
 1.09000	-33.3794
 1.10000	-32.4672
 1.11000	-31.4842
 1.12000	-30.5241
 1.13000	-29.4191
 1.14000	-28.3049
 1.15000	-27.1144
 1.16000	-25.7640
 1.17000	-24.4029
 1.18000	-22.8782
 1.19000	-21.2627
 1.20000	-19.5542
 1.21000	-17.6347
 1.22000	-15.6813
 1.23000	-13.5882
 1.24000	-11.3214
 1.25000	 -9.0232
 1.26000	 -6.5352
 1.27000	 -3.9529
 1.28000	 -1.3743
 1.29000	  1.2385
 1.30000	  3.9329
 1.31000	  6.5247
 1.32000	  9.0637
 1.33000	 11.4884
 1.34000	 13.7497
 1.35000	 15.8573
 1.36000	 17.7569
 1.37000	 19.4623
 1.38000	 20.9454
 1.39000	 22.2359
 1.40000	 23.2804
 1.41000	 24.1785
 1.42000	 24.9838
 1.43000	 25.7425
 1.44000	 26.2552
 1.45000	 26.7355
 1.46000	 27.1802
 1.47000	 27.5063
 1.48000	 27.8435
 1.49000	 28.1158
 1.50000	 28.3125
 1.51000	 28.5313
 1.52000	 28.6941
 1.53000	 28.8645
 1.54000	 29.0037
 1.55000	 29.1479
 1.56000	 29.2763
 1.57000	 29.4231
 1.58000	 29.5411
 1.59000	 29.6401
 1.60000	 29.7593
 1.61000	 29.9074
 1.62000	 29.9985
 1.63000	 30.1533
 1.64000	 30.3053
 1.65000	 30.4003
 1.66000	 30.4942
 1.67000	 30.5991
 1.68000	 30.7325
 1.69000	 30.8063
 1.70000	 30.9098
 1.71000	 30.9968
 1.72000	 31.1090
 1.73000	 31.2130
 1.74000	 31.2629
 1.75000	 31.3622
 1.76000	 31.4098
 1.77000	 31.4924
 1.78000	 31.6020
 1.79000	 31.6957
 1.80000	 31.7940
 1.81000	 31.8382
 1.82000	 31.9134
 1.83000	 32.0269
 1.84000	 32.1271
 1.85000	 32.1890
 1.86000	 32.2909
 1.87000	 32.3633
 1.88000	 32.3958
 1.89000	 32.4909
 1.90000	 32.5581
 1.91000	 32.6722
 1.92000	 32.6744
 1.93000	 32.7684
 1.94000	 32.8325
 1.95000	 32.8864
 1.96000	 32.9893
 1.97000	 33.0488
 1.98000	 33.0838
 1.99000	 33.1977
 2.00000	 33.2703
 2.01000	 33.3772
 2.02000	 33.4617
 2.03000	 33.5137
 2.04000	 33.5808
 2.05000	 33.6075
 2.06000	 33.7009
 2.07000	 33.7716
 2.08000	 33.8293
 2.09000	 33.9142
 2.10000	 33.9775
 2.11000	 34.0582
 2.12000	 34.0877
 2.13000	 34.1431
 2.14000	 34.2303
 2.15000	 34.2577
 2.16000	 34.3063
 2.17000	 34.3803
 2.18000	 34.3805
 2.19000	 34.4197
 2.20000	 34.5322
 2.21000	 34.6080
 2.22000	 34.6996
 2.23000	 34.7948
 2.24000	 34.8310
 2.25000	 34.8510
 2.26000	 34.8800
 2.27000	 34.9785
 2.28000	 35.0057
 2.29000	 35.0993
 2.30000	 35.1320
 2.31000	 35.1825
 2.32000	 35.2482
 2.33000	 35.3625
 2.34000	 35.4270
 2.35000	 35.4926
 2.36000	 35.5335
 2.37000	 35.6359
 2.38000	 35.6767
 2.39000	 35.7306
 2.40000	 35.7904
 2.41000	 35.8413
 2.42000	 35.9232
 2.43000	 35.9733
 2.44000	 35.9897
 2.45000	 36.0000
 2.46000	 36.0310
 2.47000	 36.0976
 2.48000	 36.0945
 2.49000	 36.1178
 2.50000	 36.1507
 2.51000	 36.2091
 2.52000	 36.1987
 2.53000	 36.2308
 2.54000	 36.2349
 2.55000	 36.2812
 2.56000	 36.3079
 2.57000	 36.3811
 2.58000	 36.4019
 2.59000	 36.4639
 2.60000	 36.4690
 2.61000	 36.4695
 2.62000	 36.5237
 2.63000	 36.6109
 2.64000	 36.6572
 2.65000	 36.7009
 2.66000	 36.7501
 2.67000	 36.7925
 2.68000	 36.8252
 2.69000	 36.8443
 2.70000	 36.9012
 2.71000	 36.9344
 2.72000	 36.9669
 2.73000	 36.9847
 2.74000	 36.9957
 2.75000	 37.0699
 2.76000	 37.0870
 2.77000	 37.0969
 2.78000	 37.1258
 2.79000	 37.1601
 2.80000	 37.1665
 2.81000	 37.2161
 2.82000	 37.2810
 2.83000	 37.3315
 2.84000	 37.3674
 2.85000	 37.3618
 2.86000	 37.4251
 2.87000	 37.4665
 2.88000	 37.4561
 2.89000	 37.4996
 2.90000	 37.5912
 2.91000	 37.6107
 2.92000	 37.6899
 2.93000	 37.7102
 2.94000	 37.7535
 2.95000	 37.7457
 2.96000	 37.7776
 2.97000	 37.7890
 2.98000	 37.7597
 2.99000	 37.7653
 3.00000	 37.7586
 3.01000	 37.7782
 3.02000	 37.8282
 3.03000	 37.8232
 3.04000	 37.9098
 3.05000	 37.9410
 3.06000	 37.9299
 3.07000	 37.9668
 3.08000	 37.9537
 3.09000	 37.9911
 3.10000	 38.0429
 3.11000	 38.0606
 3.12000	 38.1014
 3.13000	 38.1210
 3.14000	 38.1065
 3.15000	 38.1963
 3.16000	 38.2524
 3.17000	 38.2918
 3.18000	 38.3176
 3.19000	 38.3729
 3.20000	 38.3360
 3.21000	 38.3650
 3.22000	 38.3998
 3.23000	 38.4512
 3.24000	 38.5137
 3.25000	 38.5626
 3.26000	 38.6005
 3.27000	 38.6311
 3.28000	 38.6944
 3.29000	 38.7395
 3.30000	 38.7801
 3.31000	 38.7937
 3.32000	 38.8509
 3.33000	 38.8860
 3.34000	 38.8785
 3.35000	 38.8653
 3.36000	 38.9021
 3.37000	 38.9325
 3.38000	 38.9350
 3.39000	 38.9773
 3.40000	 38.9849
 3.41000	 39.0082
 3.42000	 39.0423
 3.43000	 39.0546
 3.44000	 39.0863
 3.45000	 39.0903
 3.46000	 39.1089
 3.47000	 39.1154
 3.48000	 39.1078
 3.49000	 39.1198
 3.50000	 39.1939
 3.51000	 39.1574
 3.52000	 39.1854
 3.53000	 39.2115
 3.54000	 39.2450
 3.55000	 39.2726
 3.56000	 39.2999
 3.57000	 39.3269
 3.58000	 39.3463
 3.59000	 39.3608
 3.60000	 39.3979
 3.61000	 39.4740
 3.62000	 39.5080
 3.63000	 39.4871
 3.64000	 39.5128
 3.65000	 39.5249
 3.66000	 39.5784
 3.67000	 39.5627
 3.68000	 39.5912
 3.69000	 39.6200
 3.70000	 39.6192
 3.71000	 39.6547
