 0.00000	-88.2945
 0.01000	-87.5202
 0.02000	-86.7389
 0.03000	-85.9286
 0.04000	-85.1866
 0.05000	-84.3862
 0.06000	-83.5931
 0.07000	-82.7923
 0.08000	-81.9808
 0.09000	-81.2083
 0.10000	-80.3899
 0.11000	-79.6268
 0.12000	-78.8014
 0.13000	-77.9919
 0.14000	-77.1713
 0.15000	-76.4432
 0.16000	-75.6444
 0.17000	-74.8569
 0.18000	-73.9886
 0.19000	-73.1805
 0.20000	-72.3879
 0.21000	-71.5864
 0.22000	-70.8042
 0.23000	-70.0237
 0.24000	-69.2008
 0.25000	-68.4307
 0.26000	-67.6833
 0.27000	-66.8482
 0.28000	-66.0506
 0.29000	-65.3447
 0.30000	-64.5855
 0.31000	-63.7576
 0.32000	-62.9468
 0.33000	-62.1732
 0.34000	-61.3832
 0.35000	-60.5593
 0.36000	-59.7769
 0.37000	-58.9377
 0.38000	-58.1292
 0.39000	-57.3276
 0.40000	-56.5203
 0.41000	-55.7716
 0.42000	-55.0421
 0.43000	-54.2636
 0.44000	-53.4893
 0.45000	-52.6504
 0.46000	-51.8482
 0.47000	-51.0108
 0.48000	-50.1770
 0.49000	-49.3540
 0.50000	-48.5321
 0.51000	-48.5466
 0.52000	-48.5101
 0.53000	-48.4725
 0.54000	-48.4534
 0.55000	-48.4486
 0.56000	-48.4903
 0.57000	-48.4325
 0.58000	-48.4070
 0.59000	-48.3650
 0.60000	-48.3467
 0.61000	-48.3323
 0.62000	-48.2548
 0.63000	-48.1587
 0.64000	-48.0562
 0.65000	-47.9405
 0.66000	-47.8699
 0.67000	-47.7879
 0.68000	-47.7096
 0.69000	-47.5580
 0.70000	-47.4132
 0.71000	-47.3236
 0.72000	-47.1674
 0.73000	-47.0199
 0.74000	-46.8832
 0.75000	-46.6608
 0.76000	-46.4829
 0.77000	-46.3178
 0.78000	-46.1645
 0.79000	-45.9375
 0.80000	-45.7682
 0.81000	-45.5791
 0.82000	-45.3404
 0.83000	-45.1254
 0.84000	-44.8816
 0.85000	-44.6959
 0.86000	-44.4383
 0.87000	-44.1520
 0.88000	-43.8178
 0.89000	-43.4936
 0.90000	-43.2129
 0.91000	-42.8702
 0.92000	-42.5235
 0.93000	-42.1487
 0.94000	-41.7916
 0.95000	-41.3639
 0.96000	-40.9576
 0.97000	-40.5031
 0.98000	-40.0282
 0.99000	-39.5954
 1.00000	-39.0856
 1.01000	-38.6423
 1.02000	-38.0991
 1.03000	-37.4770
 1.04000	-36.8861
 1.05000	-36.2419
 1.06000	-35.5722
 1.07000	-34.7789
 1.08000	-34.0317
 1.09000	-33.2164
 1.10000	-32.3011
 1.11000	-31.4071
 1.12000	-30.3959
 1.13000	-29.2889
 1.14000	-28.1308
 1.15000	-26.8443
 1.16000	-25.5154
 1.17000	-24.0891
 1.18000	-22.5292
 1.19000	-20.8684
 1.20000	-19.1448
 1.21000	-17.2985
 1.22000	-15.2967
 1.23000	-13.1521
 1.24000	-10.9087
 1.25000	 -8.5527
 1.26000	 -6.0879
 1.27000	 -3.5028
 1.28000	 -0.9165
 1.29000	  1.7271
 1.30000	  4.4255
 1.31000	  7.1050
 1.32000	  9.6706
 1.33000	 12.1506
 1.34000	 14.4080
 1.35000	 16.4548
 1.36000	 18.3159
 1.37000	 19.9400
 1.38000	 21.3573
 1.39000	 22.6216
 1.40000	 23.6808
 1.41000	 24.6219
 1.42000	 25.3739
 1.43000	 26.0144
 1.44000	 26.5729
 1.45000	 27.0293
 1.46000	 27.4256
 1.47000	 27.6952
 1.48000	 27.9764
 1.49000	 28.2299
 1.50000	 28.4451
 1.51000	 28.6935
 1.52000	 28.8835
 1.53000	 29.0758
 1.54000	 29.2669
 1.55000	 29.4073
 1.56000	 29.5369
 1.57000	 29.6520
 1.58000	 29.7678
 1.59000	 29.9205
 1.60000	 30.0555
 1.61000	 30.2032
 1.62000	 30.3258
 1.63000	 30.3689
 1.64000	 30.4833
 1.65000	 30.6496
 1.66000	 30.7184
 1.67000	 30.8091
 1.68000	 30.9242
 1.69000	 31.0179
 1.70000	 31.1105
 1.71000	 31.1955
 1.72000	 31.3191
 1.73000	 31.3867
 1.74000	 31.4917
 1.75000	 31.5718
 1.76000	 31.6459
 1.77000	 31.7347
 1.78000	 31.8656
 1.79000	 31.9344
 1.80000	 32.0354
 1.81000	 32.1290
 1.82000	 32.2382
 1.83000	 32.3487
 1.84000	 32.4287
 1.85000	 32.5485
 1.86000	 32.6169
 1.87000	 32.6455
 1.88000	 32.6972
 1.89000	 32.7792
 1.90000	 32.8853
 1.91000	 32.9854
 1.92000	 33.0970
 1.93000	 33.2023
 1.94000	 33.2281
 1.95000	 33.2529
 1.96000	 33.3407
 1.97000	 33.4362
 1.98000	 33.5650
 1.99000	 33.6525
 2.00000	 33.6886
 2.01000	 33.7865
 2.02000	 33.8191
 2.03000	 33.8712
 2.04000	 33.9621
 2.05000	 34.0860
 2.06000	 34.1982
 2.07000	 34.2648
 2.08000	 34.3536
 2.09000	 34.4914
 2.10000	 34.6492
 2.11000	 34.7322
 2.12000	 34.8240
 2.13000	 34.8708
 2.14000	 34.9504
 2.15000	 35.0107
 2.16000	 35.0505
 2.17000	 35.1005
 2.18000	 35.1324
 2.19000	 35.1657
 2.20000	 35.2375
 2.21000	 35.3029
 2.22000	 35.3698
 2.23000	 35.4269
 2.24000	 35.5318
 2.25000	 35.5994
 2.26000	 35.6147
 2.27000	 35.6364
 2.28000	 35.6490
 2.29000	 35.6498
 2.30000	 35.7471
 2.31000	 35.7546
