 0.00000	-88.5007
 0.01000	-87.7146
 0.02000	-86.9405
 0.03000	-86.1856
 0.04000	-85.3387
 0.05000	-84.5385
 0.06000	-83.7083
 0.07000	-82.9226
 0.08000	-82.1585
 0.09000	-81.3732
 0.10000	-80.6366
 0.11000	-79.8480
 0.12000	-79.0532
 0.13000	-78.2497
 0.14000	-77.4752
 0.15000	-76.7000
 0.16000	-75.8989
 0.17000	-75.1729
 0.18000	-74.4218
 0.19000	-73.6412
 0.20000	-72.8505
 0.21000	-72.0533
 0.22000	-71.3028
 0.23000	-70.5070
 0.24000	-69.7460
 0.25000	-68.9555
 0.26000	-68.1130
 0.27000	-67.3158
 0.28000	-66.5283
 0.29000	-65.7131
 0.30000	-64.8962
 0.31000	-64.0409
 0.32000	-63.2684
 0.33000	-62.4441
 0.34000	-61.6577
 0.35000	-60.8703
 0.36000	-60.0881
 0.37000	-59.3397
 0.38000	-58.4722
 0.39000	-57.6799
 0.40000	-56.8833
 0.41000	-56.0960
 0.42000	-55.2773
 0.43000	-54.5022
 0.44000	-53.6976
 0.45000	-52.9183
 0.46000	-52.1260
 0.47000	-51.3760
 0.48000	-50.6287
 0.49000	-49.8016
 0.50000	-48.9911
 0.51000	-48.9704
 0.52000	-48.9865
 0.53000	-48.9778
 0.54000	-48.9985
 0.55000	-48.9309
 0.56000	-48.9133
 0.57000	-48.8618
 0.58000	-48.8491
 0.59000	-48.8612
 0.60000	-48.9050
 0.61000	-48.8773
 0.62000	-48.8035
 0.63000	-48.7476
 0.64000	-48.6653
 0.65000	-48.6238
 0.66000	-48.5971
 0.67000	-48.5382
 0.68000	-48.4261
 0.69000	-48.3610
 0.70000	-48.2479
 0.71000	-48.1809
 0.72000	-48.0692
 0.73000	-47.9748
 0.74000	-47.8658
 0.75000	-47.7491
 0.76000	-47.6259
 0.77000	-47.5286
 0.78000	-47.3553
 0.79000	-47.2118
 0.80000	-47.0408
 0.81000	-46.8709
 0.82000	-46.7324
 0.83000	-46.6275
 0.84000	-46.4689
 0.85000	-46.2674
 0.86000	-46.0728
 0.87000	-45.9109
 0.88000	-45.7049
 0.89000	-45.4672
 0.90000	-45.2240
 0.91000	-44.9747
 0.92000	-44.7331
 0.93000	-44.3682
 0.94000	-44.0474
 0.95000	-43.7605
 0.96000	-43.4426
 0.97000	-43.1403
 0.98000	-42.8158
 0.99000	-42.4682
 1.00000	-42.1257
 1.01000	-41.7478
 1.02000	-41.3674
 1.03000	-40.8961
 1.04000	-40.4337
 1.05000	-39.9954
 1.06000	-39.4847
 1.07000	-38.9875
 1.08000	-38.4337
 1.09000	-37.8793
 1.10000	-37.2623
 1.11000	-36.6273
 1.12000	-35.9695
 1.13000	-35.2253
 1.14000	-34.4816
 1.15000	-33.6929
 1.16000	-32.8294
 1.17000	-31.8729
 1.18000	-30.9469
 1.19000	-29.8498
 1.20000	-28.7421
 1.21000	-27.5886
 1.22000	-26.3092
 1.23000	-24.9507
 1.24000	-23.4720
 1.25000	-21.8964
 1.26000	-20.2287
 1.27000	-18.4220
 1.28000	-16.5071
 1.29000	-14.5087
 1.30000	-12.3135
 1.31000	 -9.9987
 1.32000	 -7.5778
 1.33000	 -5.0130
 1.34000	 -2.4739
 1.35000	  0.1227
 1.36000	  2.7117
 1.37000	  5.3075
 1.38000	  7.8818
 1.39000	 10.3378
 1.40000	 12.6653
 1.41000	 14.8312
 1.42000	 16.8191
 1.43000	 18.5755
 1.44000	 20.1447
 1.45000	 21.5369
 1.46000	 22.7613
 1.47000	 23.7842
 1.48000	 24.6519
 1.49000	 25.3403
 1.50000	 25.9356
 1.51000	 26.4476
 1.52000	 26.9176
 1.53000	 27.2723
 1.54000	 27.6050
 1.55000	 27.9060
 1.56000	 28.1666
 1.57000	 28.3789
 1.58000	 28.5496
 1.59000	 28.7650
 1.60000	 28.9521
 1.61000	 29.1084
 1.62000	 29.3002
 1.63000	 29.4518
 1.64000	 29.6329
 1.65000	 29.8130
 1.66000	 29.9088
 1.67000	 30.0174
 1.68000	 30.1171
 1.69000	 30.2560
 1.70000	 30.3861
 1.71000	 30.4620
 1.72000	 30.5810
 1.73000	 30.6811
 1.74000	 30.7992
 1.75000	 30.8319
 1.76000	 30.9703
 1.77000	 31.0106
 1.78000	 31.1519
 1.79000	 31.2695
 1.80000	 31.3806
 1.81000	 31.4817
 1.82000	 31.5895
 1.83000	 31.6727
 1.84000	 31.7585
 1.85000	 31.8466
 1.86000	 31.8555
 1.87000	 32.0013
 1.88000	 32.0911
 1.89000	 32.2194
