 0.00000	-88.0127
 0.01000	-87.2869
 0.02000	-86.4879
 0.03000	-85.6739
 0.04000	-84.8972
 0.05000	-84.0999
 0.06000	-83.3079
 0.07000	-82.5153
 0.08000	-81.7394
 0.09000	-80.9579
 0.10000	-80.1682
 0.11000	-79.3477
 0.12000	-78.5438
 0.13000	-77.8020
 0.14000	-76.9539
 0.15000	-76.2052
 0.16000	-75.4155
 0.17000	-74.6036
 0.18000	-73.7997
 0.19000	-73.0370
 0.20000	-72.2364
 0.21000	-71.4558
 0.22000	-70.7378
 0.23000	-69.9203
 0.24000	-69.0790
 0.25000	-68.3164
 0.26000	-67.5273
 0.27000	-66.7106
 0.28000	-65.9341
 0.29000	-65.1750
 0.30000	-64.3844
 0.31000	-63.6315
 0.32000	-62.8085
 0.33000	-62.0287
 0.34000	-61.2482
 0.35000	-60.4640
 0.36000	-59.6460
 0.37000	-58.9257
 0.38000	-58.1448
 0.39000	-57.3575
 0.40000	-56.5919
 0.41000	-55.8340
 0.42000	-55.0161
 0.43000	-54.2052
 0.44000	-53.3726
 0.45000	-52.5664
 0.46000	-51.7783
 0.47000	-50.9816
 0.48000	-50.1661
 0.49000	-49.3975
 0.50000	-48.5878
 0.51000	-48.5813
 0.52000	-48.5995
 0.53000	-48.5423
 0.54000	-48.5260
 0.55000	-48.5179
 0.56000	-48.4749
 0.57000	-48.4552
 0.58000	-48.4432
 0.59000	-48.4020
 0.60000	-48.3640
 0.61000	-48.2494
 0.62000	-48.2151
 0.63000	-48.1407
 0.64000	-48.0946
 0.65000	-48.0123
 0.66000	-47.9630
 0.67000	-47.8502
 0.68000	-47.8301
 0.69000	-47.7378
 0.70000	-47.6175
 0.71000	-47.5258
 0.72000	-47.4342
 0.73000	-47.3063
 0.74000	-47.1901
 0.75000	-47.0707
 0.76000	-46.9633
 0.77000	-46.8299
 0.78000	-46.6809
 0.79000	-46.4828
 0.80000	-46.3072
 0.81000	-46.1238
 0.82000	-45.9084
 0.83000	-45.7048
 0.84000	-45.4797
 0.85000	-45.2740
 0.86000	-45.0699
 0.87000	-44.8311
 0.88000	-44.5716
 0.89000	-44.2695
 0.90000	-44.0425
 0.91000	-43.7462
 0.92000	-43.4976
 0.93000	-43.1914
 0.94000	-42.8503
 0.95000	-42.4768
 0.96000	-42.0875
 0.97000	-41.6791
 0.98000	-41.2857
 0.99000	-40.8657
 1.00000	-40.4750
 1.01000	-39.9835
 1.02000	-39.4917
 1.03000	-39.0078
 1.04000	-38.4594
 1.05000	-37.9552
 1.06000	-37.3430
