 0.00000	-88.4283
 0.01000	-87.6326
 0.02000	-86.7845
 0.03000	-85.9546
 0.04000	-85.2229
 0.05000	-84.4288
 0.06000	-83.6039
 0.07000	-82.8146
 0.08000	-82.0857
 0.09000	-81.3011
 0.10000	-80.4817
 0.11000	-79.6735
 0.12000	-78.8688
 0.13000	-78.0300
 0.14000	-77.2575
 0.15000	-76.4810
 0.16000	-75.6912
 0.17000	-74.9158
 0.18000	-74.1082
 0.19000	-73.3466
 0.20000	-72.6347
 0.21000	-71.8424
 0.22000	-71.0253
 0.23000	-70.2844
 0.24000	-69.4938
 0.25000	-68.6883
 0.26000	-67.9194
 0.27000	-67.1359
 0.28000	-66.3395
 0.29000	-65.5098
 0.30000	-64.6812
 0.31000	-63.8634
 0.32000	-63.0544
 0.33000	-62.2842
 0.34000	-61.4995
 0.35000	-60.6782
 0.36000	-59.8778
 0.37000	-59.0773
 0.38000	-58.2629
 0.39000	-57.4463
 0.40000	-56.6902
 0.41000	-55.9311
 0.42000	-55.1138
 0.43000	-54.2726
 0.44000	-53.4202
 0.45000	-52.6113
 0.46000	-51.8695
 0.47000	-51.0166
 0.48000	-50.2175
 0.49000	-49.4493
 0.50000	-48.5887
 0.51000	-48.5225
 0.52000	-48.4916
 0.53000	-48.4816
 0.54000	-48.4334
 0.55000	-48.3703
 0.56000	-48.3266
 0.57000	-48.2583
 0.58000	-48.1967
 0.59000	-48.1831
 0.60000	-48.0709
 0.61000	-48.0100
 0.62000	-47.9787
 0.63000	-47.8802
 0.64000	-47.8030
 0.65000	-47.7143
 0.66000	-47.6369
 0.67000	-47.5418
 0.68000	-47.3895
 0.69000	-47.2791
 0.70000	-47.1224
 0.71000	-47.0029
 0.72000	-46.8747
 0.73000	-46.7202
 0.74000	-46.5186
 0.75000	-46.3839
 0.76000	-46.2270
 0.77000	-46.0438
 0.78000	-45.8872
 0.79000	-45.6750
 0.80000	-45.4579
 0.81000	-45.2506
 0.82000	-45.0033
 0.83000	-44.8098
 0.84000	-44.6420
 0.85000	-44.3896
 0.86000	-44.1724
 0.87000	-43.9114
 0.88000	-43.6360
 0.89000	-43.3019
 0.90000	-42.9818
 0.91000	-42.6420
 0.92000	-42.2834
 0.93000	-41.8851
 0.94000	-41.4814
 0.95000	-41.1283
 0.96000	-40.7303
 0.97000	-40.3154
 0.98000	-39.8331
 0.99000	-39.3722
 1.00000	-38.8724
 1.01000	-38.3465
 1.02000	-37.7464
 1.03000	-37.1854
 1.04000	-36.5062
 1.05000	-35.7827
 1.06000	-35.0477
 1.07000	-34.3125
 1.08000	-33.4842
 1.09000	-32.6066
 1.10000	-31.6242
 1.11000	-30.6349
 1.12000	-29.5694
 1.13000	-28.3945
 1.14000	-27.1633
 1.15000	-25.8516
 1.16000	-24.3782
 1.17000	-22.8685
 1.18000	-21.2338
 1.19000	-19.4757
 1.20000	-17.6434
 1.21000	-15.6590
 1.22000	-13.5364
 1.23000	-11.2806
 1.24000	 -8.9139
 1.25000	 -6.4456
 1.26000	 -3.8984
 1.27000	 -1.2348
 1.28000	  1.4314
 1.29000	  4.0474
 1.30000	  6.6675
 1.31000	  9.2380
 1.32000	 11.6651
 1.33000	 13.9684
 1.34000	 16.1421
 1.35000	 18.0579
 1.36000	 19.7434
 1.37000	 21.2177
 1.38000	 22.4993
 1.39000	 23.5618
 1.40000	 24.4616
 1.41000	 25.2859
 1.42000	 25.9237
 1.43000	 26.4715
 1.44000	 26.9192
 1.45000	 27.2999
 1.46000	 27.6060
 1.47000	 27.8795
 1.48000	 28.1090
 1.49000	 28.2870
 1.50000	 28.4449
 1.51000	 28.6843
 1.52000	 28.8413
 1.53000	 28.9925
 1.54000	 29.1315
 1.55000	 29.2494
 1.56000	 29.3140
 1.57000	 29.4333
 1.58000	 29.5524
 1.59000	 29.6683
 1.60000	 29.7445
 1.61000	 29.8610
 1.62000	 29.9181
 1.63000	 29.9887
 1.64000	 30.0914
 1.65000	 30.2263
 1.66000	 30.2817
 1.67000	 30.4481
 1.68000	 30.5256
 1.69000	 30.6159
 1.70000	 30.7250
 1.71000	 30.8606
 1.72000	 30.9409
 1.73000	 30.9989
 1.74000	 31.1058
 1.75000	 31.2247
 1.76000	 31.3749
 1.77000	 31.4826
 1.78000	 31.5590
 1.79000	 31.6910
 1.80000	 31.7548
 1.81000	 31.9062
 1.82000	 31.9590
 1.83000	 32.0640
 1.84000	 32.2376
 1.85000	 32.3339
 1.86000	 32.3937
 1.87000	 32.4110
 1.88000	 32.4743
 1.89000	 32.6025
 1.90000	 32.6676
 1.91000	 32.7795
 1.92000	 32.8552
 1.93000	 32.9419
 1.94000	 33.0759
 1.95000	 33.1883
 1.96000	 33.3123
 1.97000	 33.3866
 1.98000	 33.4452
 1.99000	 33.5432
 2.00000	 33.6044
 2.01000	 33.6937
 2.02000	 33.7910
 2.03000	 33.8419
 2.04000	 33.9081
 2.05000	 33.9776
 2.06000	 34.0241
 2.07000	 34.0787
 2.08000	 34.1421
 2.09000	 34.2716
 2.10000	 34.3782
 2.11000	 34.4358
 2.12000	 34.5241
 2.13000	 34.6109
 2.14000	 34.6317
 2.15000	 34.7508
 2.16000	 34.8162
 2.17000	 34.8793
 2.18000	 34.9539
 2.19000	 35.0318
 2.20000	 35.0931
 2.21000	 35.1212
 2.22000	 35.1742
 2.23000	 35.1617
 2.24000	 35.2088
 2.25000	 35.2618
 2.26000	 35.3331
 2.27000	 35.4305
 2.28000	 35.5024
 2.29000	 35.5720
 2.30000	 35.6743
 2.31000	 35.7680
 2.32000	 35.8525
 2.33000	 35.9109
 2.34000	 35.9706
 2.35000	 35.9832
 2.36000	 36.0721
 2.37000	 36.1171
 2.38000	 36.2109
 2.39000	 36.2561
 2.40000	 36.3019
 2.41000	 36.3262
 2.42000	 36.3538
 2.43000	 36.3927
 2.44000	 36.3993
 2.45000	 36.4899
 2.46000	 36.4974
 2.47000	 36.4877
 2.48000	 36.5118
 2.49000	 36.5951
 2.50000	 36.6074
 2.51000	 36.6573
 2.52000	 36.7117
 2.53000	 36.7126
 2.54000	 36.7542
 2.55000	 36.7624
 2.56000	 36.8284
 2.57000	 36.8743
 2.58000	 36.9356
 2.59000	 36.9615
 2.60000	 37.0018
 2.61000	 37.0302
 2.62000	 37.0623
 2.63000	 37.1192
 2.64000	 37.2055
 2.65000	 37.2625
 2.66000	 37.2926
 2.67000	 37.3334
 2.68000	 37.3823
 2.69000	 37.4380
 2.70000	 37.4479
 2.71000	 37.5218
 2.72000	 37.5626
 2.73000	 37.6135
 2.74000	 37.6237
 2.75000	 37.6868
 2.76000	 37.6714
 2.77000	 37.7626
 2.78000	 37.7812
 2.79000	 37.8245
 2.80000	 37.8502
 2.81000	 37.8397
 2.82000	 37.8506
 2.83000	 37.8980
 2.84000	 37.9387
 2.85000	 37.9595
 2.86000	 38.0054
 2.87000	 37.9819
 2.88000	 37.9864
 2.89000	 38.0736
 2.90000	 38.1054
 2.91000	 38.1319
 2.92000	 38.1519
 2.93000	 38.1640
 2.94000	 38.1958
 2.95000	 38.1777
 2.96000	 38.2258
 2.97000	 38.2734
 2.98000	 38.2743
 2.99000	 38.3228
 3.00000	 38.4099
 3.01000	 38.4298
 3.02000	 38.4867
 3.03000	 38.5353
 3.04000	 38.5853
 3.05000	 38.6490
 3.06000	 38.6822
 3.07000	 38.7456
 3.08000	 38.7663
 3.09000	 38.7955
 3.10000	 38.8302
 3.11000	 38.8742
 3.12000	 38.9289
 3.13000	 38.9633
 3.14000	 38.9937
 3.15000	 38.9605
 3.16000	 38.9439
 3.17000	 38.9626
 3.18000	 39.0035
 3.19000	 39.0513
 3.20000	 39.0514
 3.21000	 39.1129
 3.22000	 39.1105
 3.23000	 39.1460
 3.24000	 39.1996
 3.25000	 39.2141
 3.26000	 39.2513
 3.27000	 39.3050
 3.28000	 39.3110
 3.29000	 39.3167
 3.30000	 39.3377
 3.31000	 39.4003
 3.32000	 39.4563
 3.33000	 39.4127
 3.34000	 39.4449
 3.35000	 39.4447
 3.36000	 39.4978
 3.37000	 39.5035
 3.38000	 39.5237
 3.39000	 39.5488
 3.40000	 39.5392
 3.41000	 39.5734
 3.42000	 39.6165
 3.43000	 39.6789
 3.44000	 39.6813
 3.45000	 39.7846
 3.46000	 39.7728
 3.47000	 39.8521
 3.48000	 39.8569
 3.49000	 39.9008
 3.50000	 39.8669
 3.51000	 39.8641
 3.52000	 39.9061
 3.53000	 39.9206
 3.54000	 39.9631
 3.55000	 39.9987
 3.56000	 40.0027
 3.57000	 39.9686
 3.58000	 39.9893
 3.59000	 40.0115
 3.60000	 40.0197
 3.61000	 39.9859
 3.62000	 40.0287
 3.63000	 40.0547
 3.64000	 39.9809
 3.65000	 40.0032
 3.66000	 39.9933
 3.67000	 40.0332
 3.68000	 40.0168
 3.69000	 40.0255
 3.70000	 40.0394
 3.71000	 40.0287
 3.72000	 39.9924
 3.73000	 39.9533
 3.74000	 39.9986
 3.75000	 40.0121
 3.76000	 40.0351
 3.77000	 40.0320
 3.78000	 40.0308
 3.79000	 40.0395
 3.80000	 40.0628
 3.81000	 40.0781
 3.82000	 40.0816
 3.83000	 40.1131
 3.84000	 40.1113
 3.85000	 40.1193
 3.86000	 40.1480
 3.87000	 40.1610
 3.88000	 40.1494
 3.89000	 40.1416
 3.90000	 40.1215
 3.91000	 40.1349
 3.92000	 40.1827
 3.93000	 40.1945
 3.94000	 40.2065
 3.95000	 40.2483
 3.96000	 40.2532
 3.97000	 40.2586
 3.98000	 40.3449
 3.99000	 40.3728
 4.00000	 40.4330
 4.01000	 40.4477
 4.02000	 40.4905
 4.03000	 40.5160
 4.04000	 40.5390
 4.05000	 40.5732
 4.06000	 40.5825
 4.07000	 40.6303
 4.08000	 40.6506
 4.09000	 40.6431
 4.10000	 40.6353
 4.11000	 40.6261
 4.12000	 40.6598
 4.13000	 40.6774
 4.14000	 40.6047
 4.15000	 40.6717
 4.16000	 40.7207
 4.17000	 40.7410
 4.18000	 40.7117
 4.19000	 40.7885
 4.20000	 40.7812
 4.21000	 40.7791
 4.22000	 40.7065
 4.23000	 40.7214
 4.24000	 40.6782
 4.25000	 40.6893
 4.26000	 40.6607
 4.27000	 40.6365
 4.28000	 40.7026
 4.29000	 40.7355
 4.30000	 40.7723
 4.31000	 40.8096
 4.32000	 40.8479
 4.33000	 40.8437
 4.34000	 40.8050
 4.35000	 40.7988
 4.36000	 40.8684
 4.37000	 40.8419
 4.38000	 40.8491
 4.39000	 40.8544
 4.40000	 40.8542
 4.41000	 40.8338
 4.42000	 40.8227
 4.43000	 40.8532
 4.44000	 40.8446
 4.45000	 40.8282
 4.46000	 40.8471
 4.47000	 40.8519
 4.48000	 40.8196
 4.49000	 40.8606
 4.50000	 40.9178
 4.51000	 40.9240
 4.52000	 40.9424
 4.53000	 40.9586
 4.54000	 41.0076
 4.55000	 41.0250
 4.56000	 41.0412
 4.57000	 41.0223
 4.58000	 41.0031
 4.59000	 41.0662
 4.60000	 41.0556
 4.61000	 41.0495
 4.62000	 41.0376
 4.63000	 41.1131
 4.64000	 41.1434
 4.65000	 41.1905
 4.66000	 41.2014
 4.67000	 41.1726
 4.68000	 41.1914
 4.69000	 41.1847
 4.70000	 41.1644
 4.71000	 41.1834
 4.72000	 41.1533
 4.73000	 41.1372
 4.74000	 41.1500
 4.75000	 41.1231
 4.76000	 41.1118
 4.77000	 41.1361
 4.78000	 41.1492
 4.79000	 41.1397
 4.80000	 41.1322
 4.81000	 41.1317
 4.82000	 41.1523
 4.83000	 41.1452
 4.84000	 41.1551
 4.85000	 41.1853
 4.86000	 41.1893
 4.87000	 41.1642
 4.88000	 41.1960
 4.89000	 41.2257
 4.90000	 41.2325
 4.91000	 41.2954
 4.92000	 41.3828
 4.93000	 41.4722
 4.94000	 41.5187
 4.95000	 41.5323
 4.96000	 41.5175
 4.97000	 41.5496
 4.98000	 41.5309
 4.99000	 41.5675
 5.00000	 41.5564
 5.01000	 41.5847
 5.02000	 41.5743
 5.03000	 41.6130
 5.04000	 41.5600
 5.05000	 41.5271
 5.06000	 41.5372
 5.07000	 41.5353
 5.08000	 41.5086
 5.09000	 41.4736
 5.10000	 41.5106
 5.11000	 41.5330
 5.12000	 41.4651
 5.13000	 41.4688
 5.14000	 41.4865
 5.15000	 41.5036
 5.16000	 41.4788
 5.17000	 41.5186
 5.18000	 41.5390
 5.19000	 41.5616
 5.20000	 41.5555
 5.21000	 41.5456
 5.22000	 41.5240
 5.23000	 41.5737
 5.24000	 41.5984
 5.25000	 41.5461
 5.26000	 41.5432
 5.27000	 41.5671
 5.28000	 41.5504
 5.29000	 41.5092
 5.30000	 41.5410
 5.31000	 41.5791
 5.32000	 41.6050
 5.33000	 41.6391
 5.34000	 41.6526
 5.35000	 41.6157
 5.36000	 41.6517
 5.37000	 41.5882
 5.38000	 41.6248
 5.39000	 41.5835
 5.40000	 41.5616
 5.41000	 41.5823
 5.42000	 41.6385
 5.43000	 41.6403
 5.44000	 41.6224
 5.45000	 41.6057
 5.46000	 41.6094
 5.47000	 41.6204
 5.48000	 41.6122
 5.49000	 41.6345
 5.50000	 41.6656
 5.51000	 41.6775
 5.52000	 41.7033
 5.53000	 41.6601
 5.54000	 41.6393
 5.55000	 41.6094
 5.56000	 41.5822
 5.57000	 41.5598
 5.58000	 41.5624
 5.59000	 41.6106
 5.60000	 41.6324
 5.61000	 41.6354
 5.62000	 41.6352
 5.63000	 41.6338
 5.64000	 41.6320
 5.65000	 41.6165
 5.66000	 41.5647
 5.67000	 41.5198
 5.68000	 41.5478
 5.69000	 41.5846
 5.70000	 41.5764
 5.71000	 41.5915
 5.72000	 41.5880
 5.73000	 41.6312
 5.74000	 41.6472
 5.75000	 41.6309
 5.76000	 41.6525
 5.77000	 41.6492
 5.78000	 41.6503
 5.79000	 41.6705
 5.80000	 41.6941
 5.81000	 41.6793
 5.82000	 41.6754
 5.83000	 41.7149
 5.84000	 41.7301
 5.85000	 41.6996
 5.86000	 41.7709
 5.87000	 41.7858
 5.88000	 41.7443
 5.89000	 41.7726
 5.90000	 41.8136
 5.91000	 41.8123
 5.92000	 41.7676
 5.93000	 41.7630
 5.94000	 41.7666
 5.95000	 41.7287
 5.96000	 41.7095
 5.97000	 41.7121
 5.98000	 41.7399
 5.99000	 41.7002
 6.00000	 41.7170
 6.01000	 41.7281
 6.02000	 41.7654
 6.03000	 41.7595
 6.04000	 41.7185
 6.05000	 41.7615
 6.06000	 41.7405
 6.07000	 41.7763
 6.08000	 41.7905
 6.09000	 41.7600
 6.10000	 41.8066
 6.11000	 41.8127
 6.12000	 41.8310
 6.13000	 41.7997
 6.14000	 41.8341
 6.15000	 41.8403
 6.16000	 41.8470
 6.17000	 41.8454
 6.18000	 41.8517
 6.19000	 41.8797
 6.20000	 41.8369
 6.21000	 41.8533
 6.22000	 41.8379
 6.23000	 41.7999
 6.24000	 41.8120
 6.25000	 41.8219
 6.26000	 41.7894
 6.27000	 41.7816
 6.28000	 41.7613
 6.29000	 41.7594
 6.30000	 41.7691
 6.31000	 41.7462
 6.32000	 41.7818
 6.33000	 41.7646
 6.34000	 41.7241
 6.35000	 41.7452
 6.36000	 41.7332
 6.37000	 41.7691
 6.38000	 41.7673
 6.39000	 41.7771
 6.40000	 41.7722
 6.41000	 41.7707
 6.42000	 41.7715
 6.43000	 41.7216
 6.44000	 41.7356
 6.45000	 41.7542
 6.46000	 41.7955
 6.47000	 41.8061
 6.48000	 41.8113
 6.49000	 41.7928
 6.50000	 41.7631
 6.51000	 41.7315
 6.52000	 41.7537
 6.53000	 41.7337
 6.54000	 41.7155
 6.55000	 41.7121
 6.56000	 41.7322
 6.57000	 41.6858
 6.58000	 41.7064
 6.59000	 41.6766
 6.60000	 41.6654
 6.61000	 41.6840
 6.62000	 41.6961
 6.63000	 41.6852
 6.64000	 41.6572
 6.65000	 41.6492
 6.66000	 41.6446
 6.67000	 41.6709
 6.68000	 41.6373
 6.69000	 41.6434
 6.70000	 41.5999
 6.71000	 41.6114
 6.72000	 41.5753
 6.73000	 41.5493
 6.74000	 41.5112
 6.75000	 41.5453
 6.76000	 41.5447
 6.77000	 41.6144
 6.78000	 41.5955
 6.79000	 41.5825
 6.80000	 41.5566
 6.81000	 41.5746
 6.82000	 41.5357
 6.83000	 41.5342
 6.84000	 41.5584
 6.85000	 41.5025
 6.86000	 41.4832
 6.87000	 41.4819
 6.88000	 41.4852
 6.89000	 41.4523
 6.90000	 41.4977
 6.91000	 41.5212
 6.92000	 41.5331
 6.93000	 41.5891
 6.94000	 41.6200
 6.95000	 41.5895
 6.96000	 41.6199
 6.97000	 41.6303
 6.98000	 41.6728
 6.99000	 41.6813
 7.00000	 41.6432
 7.01000	 41.5759
 7.02000	 41.5676
 7.03000	 41.5272
 7.04000	 41.4647
 7.05000	 41.4106
 7.06000	 41.3828
 7.07000	 41.4108
 7.08000	 41.4110
 7.09000	 41.3889
 7.10000	 41.3683
 7.11000	 41.3425
 7.12000	 41.3394
 7.13000	 41.3499
 7.14000	 41.3517
 7.15000	 41.3850
 7.16000	 41.4052
 7.17000	 41.4176
 7.18000	 41.4529
 7.19000	 41.4956
 7.20000	 41.5262
 7.21000	 41.5359
 7.22000	 41.4785
 7.23000	 41.4520
