 0.00000	-87.3017
 0.01000	-86.5036
 0.02000	-85.6776
 0.03000	-84.8721
 0.04000	-84.0387
 0.05000	-83.2228
 0.06000	-82.4570
 0.07000	-81.6655
 0.08000	-80.8763
 0.09000	-80.1510
 0.10000	-79.3311
 0.11000	-78.5114
 0.12000	-77.7401
 0.13000	-76.9433
 0.14000	-76.1533
 0.15000	-75.3443
 0.16000	-74.5538
 0.17000	-73.7909
 0.18000	-73.0017
 0.19000	-72.2070
 0.20000	-71.4125
 0.21000	-70.6238
 0.22000	-69.8029
 0.23000	-69.0092
 0.24000	-68.2161
 0.25000	-67.3750
 0.26000	-66.5980
 0.27000	-65.7970
 0.28000	-64.9632
 0.29000	-64.1370
 0.30000	-63.3383
 0.31000	-62.5561
 0.32000	-61.7757
 0.33000	-60.9589
 0.34000	-60.1987
 0.35000	-59.3603
 0.36000	-58.5356
 0.37000	-57.7457
 0.38000	-56.9155
 0.39000	-56.0918
 0.40000	-55.3011
 0.41000	-54.4679
 0.42000	-53.6775
 0.43000	-52.8489
 0.44000	-51.9970
 0.45000	-51.2140
 0.46000	-50.4365
 0.47000	-49.6691
 0.48000	-48.8658
 0.49000	-48.0867
 0.50000	-47.2667
 0.51000	-47.2179
 0.52000	-47.2523
 0.53000	-47.2191
 0.54000	-47.1462
 0.55000	-47.1268
 0.56000	-47.1020
 0.57000	-47.0367
 0.58000	-47.0237
 0.59000	-46.9558
 0.60000	-46.9423
 0.61000	-46.7968
 0.62000	-46.6877
 0.63000	-46.6146
 0.64000	-46.5655
 0.65000	-46.5094
 0.66000	-46.4055
 0.67000	-46.3179
 0.68000	-46.1971
 0.69000	-46.0887
 0.70000	-45.9359
 0.71000	-45.8246
 0.72000	-45.7160
 0.73000	-45.5843
 0.74000	-45.3905
 0.75000	-45.1876
 0.76000	-44.9488
 0.77000	-44.7807
 0.78000	-44.5279
 0.79000	-44.2751
 0.80000	-44.0408
 0.81000	-43.7444
 0.82000	-43.4670
 0.83000	-43.1764
 0.84000	-42.8541
 0.85000	-42.5504
 0.86000	-42.2275
 0.87000	-41.8431
 0.88000	-41.4712
 0.89000	-41.0517
 0.90000	-40.6186
 0.91000	-40.1926
 0.92000	-39.7104
 0.93000	-39.1795
 0.94000	-38.7258
 0.95000	-38.1753
 0.96000	-37.5560
 0.97000	-36.9303
 0.98000	-36.2975
 0.99000	-35.6527
 1.00000	-34.8811
 1.01000	-34.1145
 1.02000	-33.2985
 1.03000	-32.4615
 1.04000	-31.5051
 1.05000	-30.4945
 1.06000	-29.4562
 1.07000	-28.2716
 1.08000	-27.0154
 1.09000	-25.7017
 1.10000	-24.2719
 1.11000	-22.7454
 1.12000	-21.1221
 1.13000	-19.3116
 1.14000	-17.4646
 1.15000	-15.4481
 1.16000	-13.2882
 1.17000	-10.9575
 1.18000	 -8.6276
 1.19000	 -6.1020
 1.20000	 -3.5226
 1.21000	 -0.8906
 1.22000	  1.7787
 1.23000	  4.4566
 1.24000	  7.0924
 1.25000	  9.6443
 1.26000	 12.0422
 1.27000	 14.2873
 1.28000	 16.4177
 1.29000	 18.3169
 1.30000	 19.9872
 1.31000	 21.4374
 1.32000	 22.7224
 1.33000	 23.7971
 1.34000	 24.6780
 1.35000	 25.4462
 1.36000	 26.1178
 1.37000	 26.6599
 1.38000	 27.0615
 1.39000	 27.4351
 1.40000	 27.8268
 1.41000	 28.0984
 1.42000	 28.3771
 1.43000	 28.5966
 1.44000	 28.7751
 1.45000	 28.9132
 1.46000	 29.0743
 1.47000	 29.2672
 1.48000	 29.4592
 1.49000	 29.6744
 1.50000	 29.7611
 1.51000	 29.8793
 1.52000	 29.9597
 1.53000	 30.1356
 1.54000	 30.2797
 1.55000	 30.4084
 1.56000	 30.5757
 1.57000	 30.6669
 1.58000	 30.7970
 1.59000	 30.8694
 1.60000	 30.9552
 1.61000	 31.0558
 1.62000	 31.1719
 1.63000	 31.2768
 1.64000	 31.4284
 1.65000	 31.5517
 1.66000	 31.7243
 1.67000	 31.8786
 1.68000	 31.9575
 1.69000	 32.0556
 1.70000	 32.1535
 1.71000	 32.2505
 1.72000	 32.3788
 1.73000	 32.4195
 1.74000	 32.5179
 1.75000	 32.5742
 1.76000	 32.6434
 1.77000	 32.7095
 1.78000	 32.7935
 1.79000	 32.8312
 1.80000	 32.9433
 1.81000	 33.0357
 1.82000	 33.0876
 1.83000	 33.2188
 1.84000	 33.3653
 1.85000	 33.4209
 1.86000	 33.4996
 1.87000	 33.5258
 1.88000	 33.6383
 1.89000	 33.7372
 1.90000	 33.8336
 1.91000	 33.8698
 1.92000	 33.8646
 1.93000	 33.9295
 1.94000	 33.9747
 1.95000	 34.0490
 1.96000	 34.1373
 1.97000	 34.2426
 1.98000	 34.2998
 1.99000	 34.3563
 2.00000	 34.4107
 2.01000	 34.4882
 2.02000	 34.5975
 2.03000	 34.6563
 2.04000	 34.6475
 2.05000	 34.6672
 2.06000	 34.7035
 2.07000	 34.7629
 2.08000	 34.8306
 2.09000	 34.9633
 2.10000	 35.0651
 2.11000	 35.1126
 2.12000	 35.1560
 2.13000	 35.1699
 2.14000	 35.2306
 2.15000	 35.2801
 2.16000	 35.3128
 2.17000	 35.4443
 2.18000	 35.4918
 2.19000	 35.5087
 2.20000	 35.5736
 2.21000	 35.6274
 2.22000	 35.6973
 2.23000	 35.7346
 2.24000	 35.8233
 2.25000	 35.8567
 2.26000	 35.8875
 2.27000	 35.9133
 2.28000	 35.9381
 2.29000	 36.0183
 2.30000	 36.0905
 2.31000	 36.0926
 2.32000	 36.1464
 2.33000	 36.1705
 2.34000	 36.1963
 2.35000	 36.2274
 2.36000	 36.2816
 2.37000	 36.3514
 2.38000	 36.3905
 2.39000	 36.4255
 2.40000	 36.4562
 2.41000	 36.5158
 2.42000	 36.5815
 2.43000	 36.6418
 2.44000	 36.6652
 2.45000	 36.6988
 2.46000	 36.6920
 2.47000	 36.7666
 2.48000	 36.8366
 2.49000	 36.8773
 2.50000	 36.9149
 2.51000	 36.9683
 2.52000	 36.9841
 2.53000	 36.9398
 2.54000	 36.9695
 2.55000	 36.9727
 2.56000	 37.0381
 2.57000	 37.0767
 2.58000	 37.0696
 2.59000	 37.1050
 2.60000	 37.1680
 2.61000	 37.2012
 2.62000	 37.2477
 2.63000	 37.2929
 2.64000	 37.2986
 2.65000	 37.3407
 2.66000	 37.4248
 2.67000	 37.4966
 2.68000	 37.5823
 2.69000	 37.6203
 2.70000	 37.6864
 2.71000	 37.6821
 2.72000	 37.7157
 2.73000	 37.7280
 2.74000	 37.7570
 2.75000	 37.7992
 2.76000	 37.8872
 2.77000	 37.8642
 2.78000	 37.8931
 2.79000	 37.9291
 2.80000	 37.9505
 2.81000	 37.9832
 2.82000	 37.9911
 2.83000	 38.0680
 2.84000	 38.1226
 2.85000	 38.1664
 2.86000	 38.2165
 2.87000	 38.2286
 2.88000	 38.2818
 2.89000	 38.3234
 2.90000	 38.3920
 2.91000	 38.4173
 2.92000	 38.4692
 2.93000	 38.4495
 2.94000	 38.4986
 2.95000	 38.5385
 2.96000	 38.5521
 2.97000	 38.5754
 2.98000	 38.6313
 2.99000	 38.6755
 3.00000	 38.7519
 3.01000	 38.8170
 3.02000	 38.8407
 3.03000	 38.8896
 3.04000	 38.8562
 3.05000	 38.8909
 3.06000	 38.8694
 3.07000	 38.9347
 3.08000	 38.9440
 3.09000	 38.9966
 3.10000	 38.9928
 3.11000	 38.9735
 3.12000	 39.0484
 3.13000	 39.0924
 3.14000	 39.1074
 3.15000	 39.1481
 3.16000	 39.1800
 3.17000	 39.1967
 3.18000	 39.2089
 3.19000	 39.2010
 3.20000	 39.1748
 3.21000	 39.1946
 3.22000	 39.2275
 3.23000	 39.2815
 3.24000	 39.3257
 3.25000	 39.3406
 3.26000	 39.3353
 3.27000	 39.3361
 3.28000	 39.3798
 3.29000	 39.3515
 3.30000	 39.3701
 3.31000	 39.3604
 3.32000	 39.3447
 3.33000	 39.3587
 3.34000	 39.3488
 3.35000	 39.3760
 3.36000	 39.3144
 3.37000	 39.2837
 3.38000	 39.2967
 3.39000	 39.3289
 3.40000	 39.3721
 3.41000	 39.3621
 3.42000	 39.4006
 3.43000	 39.4455
 3.44000	 39.4834
 3.45000	 39.4906
 3.46000	 39.4704
 3.47000	 39.5176
 3.48000	 39.5118
 3.49000	 39.5323
 3.50000	 39.5949
 3.51000	 39.6000
 3.52000	 39.6370
 3.53000	 39.6353
 3.54000	 39.6670
 3.55000	 39.6843
 3.56000	 39.6691
 3.57000	 39.6947
 3.58000	 39.7231
 3.59000	 39.7268
 3.60000	 39.7565
 3.61000	 39.7897
 3.62000	 39.7941
 3.63000	 39.8283
 3.64000	 39.8633
 3.65000	 39.8942
 3.66000	 39.9138
 3.67000	 39.9566
 3.68000	 40.0061
 3.69000	 39.9948
 3.70000	 40.0027
 3.71000	 40.0254
 3.72000	 40.0300
 3.73000	 40.0060
 3.74000	 40.0468
 3.75000	 40.0429
 3.76000	 40.0935
 3.77000	 40.1178
 3.78000	 40.1087
 3.79000	 40.1766
 3.80000	 40.2138
 3.81000	 40.2691
 3.82000	 40.2924
