 0.00000	-87.5062
 0.01000	-86.7121
 0.02000	-85.8974
 0.03000	-85.1002
 0.04000	-84.2808
 0.05000	-83.4862
 0.06000	-82.6743
 0.07000	-81.8830
 0.08000	-81.1087
 0.09000	-80.3332
 0.10000	-79.5381
 0.11000	-78.7332
 0.12000	-77.9159
 0.13000	-77.1303
 0.14000	-76.3579
 0.15000	-75.6410
 0.16000	-74.8473
 0.17000	-74.1246
 0.18000	-73.3256
 0.19000	-72.5491
 0.20000	-71.7830
 0.21000	-71.0159
 0.22000	-70.2413
 0.23000	-69.4601
 0.24000	-68.6294
 0.25000	-67.7913
 0.26000	-67.0181
 0.27000	-66.2038
 0.28000	-65.4103
 0.29000	-64.6145
 0.30000	-63.8596
 0.31000	-63.0798
 0.32000	-62.2698
 0.33000	-61.4311
 0.34000	-60.6286
 0.35000	-59.8063
 0.36000	-59.0136
 0.37000	-58.2311
 0.38000	-57.4124
 0.39000	-56.5342
 0.40000	-55.7361
 0.41000	-54.9293
 0.42000	-54.1827
 0.43000	-53.3428
 0.44000	-52.5014
 0.45000	-51.7272
 0.46000	-50.9299
 0.47000	-50.1315
 0.48000	-49.3423
 0.49000	-48.5334
 0.50000	-47.7432
 0.51000	-47.7027
 0.52000	-47.6741
 0.53000	-47.5823
 0.54000	-47.5547
 0.55000	-47.5276
 0.56000	-47.4974
 0.57000	-47.4299
 0.58000	-47.3991
 0.59000	-47.3464
 0.60000	-47.3058
 0.61000	-47.2621
 0.62000	-47.2509
 0.63000	-47.2053
 0.64000	-47.1052
 0.65000	-47.0599
 0.66000	-46.9638
 0.67000	-46.8646
 0.68000	-46.7852
 0.69000	-46.6937
 0.70000	-46.6088
 0.71000	-46.4684
 0.72000	-46.3624
 0.73000	-46.2031
 0.74000	-46.0735
 0.75000	-45.9008
 0.76000	-45.7216
 0.77000	-45.5468
 0.78000	-45.3465
 0.79000	-45.1437
 0.80000	-44.9182
 0.81000	-44.6753
 0.82000	-44.4215
 0.83000	-44.1985
 0.84000	-43.9002
 0.85000	-43.6146
 0.86000	-43.3464
 0.87000	-43.0454
 0.88000	-42.7030
 0.89000	-42.3345
 0.90000	-41.9546
 0.91000	-41.5408
 0.92000	-41.1062
 0.93000	-40.6717
 0.94000	-40.1897
 0.95000	-39.7694
 0.96000	-39.2822
 0.97000	-38.8067
 0.98000	-38.2892
 0.99000	-37.6914
 1.00000	-37.0531
 1.01000	-36.4260
 1.02000	-35.7112
 1.03000	-35.0066
 1.04000	-34.1999
 1.05000	-33.3837
 1.06000	-32.4902
 1.07000	-31.6022
 1.08000	-30.5852
 1.09000	-29.5696
 1.10000	-28.4571
 1.11000	-27.2740
 1.12000	-25.9447
 1.13000	-24.5814
 1.14000	-23.0909
 1.15000	-21.4813
 1.16000	-19.7208
 1.17000	-17.9310
 1.18000	-15.9354
 1.19000	-13.8574
 1.20000	-11.6554
 1.21000	 -9.2970
 1.22000	 -6.8184
 1.23000	 -4.2721
 1.24000	 -1.6578
 1.25000	  1.0112
 1.26000	  3.6700
 1.27000	  6.3008
 1.28000	  8.9004
 1.29000	 11.3389
 1.30000	 13.6220
 1.31000	 15.7901
 1.32000	 17.7078
 1.33000	 19.4530
 1.34000	 21.0111
 1.35000	 22.3218
 1.36000	 23.4495
 1.37000	 24.4308
 1.38000	 25.1839
 1.39000	 25.8668
 1.40000	 26.4532
 1.41000	 26.9083
 1.42000	 27.3058
 1.43000	 27.6759
 1.44000	 27.9687
 1.45000	 28.2494
 1.46000	 28.5046
 1.47000	 28.6999
 1.48000	 28.8664
 1.49000	 29.0417
 1.50000	 29.1615
 1.51000	 29.3230
 1.52000	 29.4217
 1.53000	 29.5483
 1.54000	 29.7255
 1.55000	 29.8774
 1.56000	 29.9781
 1.57000	 30.1177
 1.58000	 30.2273
 1.59000	 30.3583
 1.60000	 30.4671
 1.61000	 30.5621
 1.62000	 30.6921
 1.63000	 30.8160
 1.64000	 30.9497
 1.65000	 31.0497
 1.66000	 31.1376
 1.67000	 31.2190
 1.68000	 31.3635
 1.69000	 31.5080
 1.70000	 31.5871
 1.71000	 31.6600
 1.72000	 31.7450
 1.73000	 31.8427
 1.74000	 31.8826
 1.75000	 31.9410
 1.76000	 32.0915
 1.77000	 32.1830
 1.78000	 32.3036
 1.79000	 32.4297
 1.80000	 32.5392
 1.81000	 32.5941
 1.82000	 32.6981
 1.83000	 32.7497
 1.84000	 32.8703
 1.85000	 32.9708
 1.86000	 33.0796
 1.87000	 33.1925
 1.88000	 33.2729
 1.89000	 33.4002
 1.90000	 33.5401
 1.91000	 33.7073
 1.92000	 33.7639
 1.93000	 33.8103
 1.94000	 33.9010
 1.95000	 34.0074
 1.96000	 34.0760
 1.97000	 34.1769
 1.98000	 34.2272
 1.99000	 34.2919
 2.00000	 34.3398
 2.01000	 34.3477
 2.02000	 34.4016
 2.03000	 34.4897
 2.04000	 34.5403
 2.05000	 34.6343
 2.06000	 34.6891
 2.07000	 34.7665
 2.08000	 34.8261
 2.09000	 34.9027
 2.10000	 34.9848
 2.11000	 35.0263
 2.12000	 35.0488
 2.13000	 35.0974
 2.14000	 35.1952
 2.15000	 35.2927
 2.16000	 35.3983
 2.17000	 35.4660
 2.18000	 35.5138
 2.19000	 35.5831
 2.20000	 35.6060
 2.21000	 35.6773
 2.22000	 35.6951
 2.23000	 35.7042
 2.24000	 35.8013
 2.25000	 35.8620
 2.26000	 35.9019
 2.27000	 35.9799
 2.28000	 36.0429
 2.29000	 36.0514
 2.30000	 36.1407
 2.31000	 36.1957
 2.32000	 36.2203
 2.33000	 36.2469
 2.34000	 36.2925
 2.35000	 36.3628
 2.36000	 36.4324
 2.37000	 36.4991
 2.38000	 36.5545
 2.39000	 36.5837
 2.40000	 36.6646
 2.41000	 36.7084
 2.42000	 36.7505
 2.43000	 36.8086
 2.44000	 36.8406
 2.45000	 36.9235
 2.46000	 36.9966
 2.47000	 37.0223
 2.48000	 37.0518
 2.49000	 37.0823
 2.50000	 37.1152
 2.51000	 37.2037
 2.52000	 37.2567
 2.53000	 37.3055
 2.54000	 37.3671
 2.55000	 37.4038
 2.56000	 37.5332
 2.57000	 37.5485
 2.58000	 37.6472
 2.59000	 37.6737
 2.60000	 37.7464
 2.61000	 37.7886
 2.62000	 37.8455
 2.63000	 37.8498
 2.64000	 37.8861
 2.65000	 37.9227
 2.66000	 37.9037
 2.67000	 37.9769
 2.68000	 38.0282
 2.69000	 38.0746
 2.70000	 38.0533
 2.71000	 38.0494
 2.72000	 38.1089
 2.73000	 38.1569
 2.74000	 38.1870
 2.75000	 38.2019
 2.76000	 38.2513
 2.77000	 38.2464
 2.78000	 38.2890
 2.79000	 38.3152
 2.80000	 38.3709
 2.81000	 38.4470
 2.82000	 38.5089
 2.83000	 38.5680
 2.84000	 38.5784
 2.85000	 38.6156
 2.86000	 38.6383
 2.87000	 38.6659
 2.88000	 38.7365
 2.89000	 38.7229
 2.90000	 38.7810
 2.91000	 38.8759
 2.92000	 38.8654
 2.93000	 38.9452
 2.94000	 38.9494
 2.95000	 38.9876
 2.96000	 38.9816
 2.97000	 39.0578
 2.98000	 39.0601
 2.99000	 39.0390
 3.00000	 39.0932
 3.01000	 39.1371
 3.02000	 39.1089
 3.03000	 39.0824
 3.04000	 39.0755
 3.05000	 39.0990
 3.06000	 39.1626
 3.07000	 39.1893
 3.08000	 39.2343
 3.09000	 39.2461
 3.10000	 39.2596
 3.11000	 39.3109
 3.12000	 39.3198
 3.13000	 39.3183
 3.14000	 39.3818
 3.15000	 39.3986
 3.16000	 39.4621
 3.17000	 39.4992
 3.18000	 39.5261
 3.19000	 39.5351
 3.20000	 39.5139
 3.21000	 39.4999
 3.22000	 39.5331
 3.23000	 39.5277
 3.24000	 39.5722
 3.25000	 39.5898
 3.26000	 39.6266
 3.27000	 39.6324
 3.28000	 39.6400
 3.29000	 39.6399
 3.30000	 39.6981
 3.31000	 39.7332
 3.32000	 39.7493
 3.33000	 39.7543
 3.34000	 39.7591
 3.35000	 39.7372
 3.36000	 39.7882
 3.37000	 39.8313
 3.38000	 39.8159
 3.39000	 39.8423
 3.40000	 39.8381
 3.41000	 39.8193
 3.42000	 39.8484
 3.43000	 39.9317
 3.44000	 39.9567
 3.45000	 39.9761
 3.46000	 40.0043
 3.47000	 40.0113
 3.48000	 40.0532
 3.49000	 40.0516
 3.50000	 40.0410
 3.51000	 40.0425
 3.52000	 40.0493
 3.53000	 40.0777
 3.54000	 40.0518
 3.55000	 40.0705
 3.56000	 40.0734
 3.57000	 40.1369
 3.58000	 40.1846
 3.59000	 40.1875
 3.60000	 40.2082
 3.61000	 40.2228
 3.62000	 40.2552
 3.63000	 40.2078
 3.64000	 40.2178
 3.65000	 40.2417
 3.66000	 40.2937
 3.67000	 40.2797
 3.68000	 40.3010
 3.69000	 40.3198
 3.70000	 40.3361
 3.71000	 40.3568
 3.72000	 40.3940
 3.73000	 40.4365
 3.74000	 40.4464
 3.75000	 40.4737
 3.76000	 40.5213
 3.77000	 40.5692
 3.78000	 40.5581
 3.79000	 40.5583
 3.80000	 40.5569
 3.81000	 40.6166
 3.82000	 40.6498
 3.83000	 40.6799
 3.84000	 40.6565
 3.85000	 40.6876
 3.86000	 40.7007
 3.87000	 40.6886
 3.88000	 40.7318
 3.89000	 40.8069
 3.90000	 40.7367
 3.91000	 40.7705
 3.92000	 40.8241
 3.93000	 40.8013
 3.94000	 40.8412
 3.95000	 40.8683
 3.96000	 40.8909
 3.97000	 40.9250
 3.98000	 40.9119
 3.99000	 40.9396
 4.00000	 40.9560
 4.01000	 40.9210
 4.02000	 40.9995
 4.03000	 41.0588
 4.04000	 41.0412
 4.05000	 41.0584
 4.06000	 41.0740
 4.07000	 41.0848
 4.08000	 41.0448
 4.09000	 41.0648
 4.10000	 41.0868
 4.11000	 41.1070
 4.12000	 41.1725
 4.13000	 41.2335
 4.14000	 41.2118
 4.15000	 41.2125
 4.16000	 41.2355
 4.17000	 41.2270
 4.18000	 41.1910
 4.19000	 41.2311
 4.20000	 41.2520
 4.21000	 41.2181
 4.22000	 41.2578
 4.23000	 41.2648
 4.24000	 41.2412
 4.25000	 41.2461
 4.26000	 41.2832
 4.27000	 41.3073
 4.28000	 41.3219
 4.29000	 41.3296
 4.30000	 41.3387
 4.31000	 41.3667
 4.32000	 41.4397
 4.33000	 41.4659
 4.34000	 41.4554
 4.35000	 41.5147
 4.36000	 41.5731
 4.37000	 41.5775
 4.38000	 41.5584
 4.39000	 41.6158
 4.40000	 41.6564
 4.41000	 41.6377
 4.42000	 41.6162
 4.43000	 41.5952
 4.44000	 41.5885
 4.45000	 41.5746
 4.46000	 41.5869
 4.47000	 41.5688
 4.48000	 41.5873
 4.49000	 41.5770
 4.50000	 41.5565
 4.51000	 41.5478
 4.52000	 41.5420
 4.53000	 41.5788
 4.54000	 41.5723
 4.55000	 41.6153
 4.56000	 41.6356
 4.57000	 41.6652
 4.58000	 41.6657
 4.59000	 41.6548
 4.60000	 41.6349
 4.61000	 41.6333
 4.62000	 41.6008
 4.63000	 41.6098
 4.64000	 41.5786
 4.65000	 41.5895
 4.66000	 41.6302
 4.67000	 41.6871
 4.68000	 41.7040
 4.69000	 41.7521
 4.70000	 41.7672
 4.71000	 41.7758
 4.72000	 41.8169
 4.73000	 41.7800
 4.74000	 41.7544
 4.75000	 41.7413
 4.76000	 41.6962
 4.77000	 41.7224
 4.78000	 41.6997
 4.79000	 41.6731
 4.80000	 41.6816
 4.81000	 41.7611
 4.82000	 41.7812
 4.83000	 41.8123
 4.84000	 41.7642
 4.85000	 41.7540
 4.86000	 41.7613
 4.87000	 41.7572
 4.88000	 41.7472
 4.89000	 41.7003
 4.90000	 41.6657
 4.91000	 41.6802
 4.92000	 41.6388
 4.93000	 41.6164
 4.94000	 41.6012
 4.95000	 41.5954
 4.96000	 41.5975
 4.97000	 41.5666
 4.98000	 41.5596
 4.99000	 41.5464
 5.00000	 41.5245
 5.01000	 41.6060
 5.02000	 41.5979
 5.03000	 41.6056
 5.04000	 41.5883
 5.05000	 41.5996
 5.06000	 41.6131
 5.07000	 41.5511
 5.08000	 41.5584
 5.09000	 41.5364
 5.10000	 41.5851
 5.11000	 41.5647
 5.12000	 41.5502
 5.13000	 41.5018
 5.14000	 41.5211
 5.15000	 41.4992
 5.16000	 41.4863
 5.17000	 41.4578
 5.18000	 41.4622
 5.19000	 41.5019
 5.20000	 41.5054
 5.21000	 41.5354
 5.22000	 41.5300
 5.23000	 41.5504
 5.24000	 41.5253
 5.25000	 41.4829
 5.26000	 41.4903
 5.27000	 41.4284
 5.28000	 41.4568
 5.29000	 41.4454
 5.30000	 41.5054
 5.31000	 41.5230
 5.32000	 41.5312
 5.33000	 41.5167
 5.34000	 41.4853
 5.35000	 41.4995
 5.36000	 41.4377
 5.37000	 41.4613
 5.38000	 41.4217
 5.39000	 41.3974
 5.40000	 41.4063
 5.41000	 41.4275
 5.42000	 41.4499
 5.43000	 41.4163
 5.44000	 41.4547
 5.45000	 41.4194
 5.46000	 41.4169
 5.47000	 41.4417
 5.48000	 41.4373
 5.49000	 41.4538
