 0.00000	-88.0760
 0.01000	-87.3229
 0.02000	-86.5391
 0.03000	-85.7391
 0.04000	-84.9361
 0.05000	-84.1837
 0.06000	-83.3958
 0.07000	-82.5966
 0.08000	-81.8225
 0.09000	-81.0273
 0.10000	-80.2344
 0.11000	-79.5070
 0.12000	-78.7152
 0.13000	-77.9182
 0.14000	-77.1407
 0.15000	-76.3301
 0.16000	-75.5501
 0.17000	-74.8195
 0.18000	-73.9955
 0.19000	-73.1890
 0.20000	-72.4439
 0.21000	-71.6485
 0.22000	-70.8228
 0.23000	-70.0387
 0.24000	-69.2271
 0.25000	-68.3964
 0.26000	-67.6506
 0.27000	-66.9055
 0.28000	-66.1368
 0.29000	-65.3279
 0.30000	-64.5172
 0.31000	-63.7120
 0.32000	-62.9196
 0.33000	-62.0914
 0.34000	-61.2771
 0.35000	-60.4927
 0.36000	-59.7064
 0.37000	-58.8992
 0.38000	-58.0558
 0.39000	-57.3113
 0.40000	-56.5030
 0.41000	-55.7210
 0.42000	-54.9567
 0.43000	-54.1386
 0.44000	-53.3424
 0.45000	-52.5757
 0.46000	-51.8160
 0.47000	-51.0755
 0.48000	-50.2748
 0.49000	-49.4770
 0.50000	-48.6791
 0.51000	-48.6789
 0.52000	-48.6629
 0.53000	-48.6603
 0.54000	-48.6313
 0.55000	-48.5730
 0.56000	-48.5849
 0.57000	-48.5660
 0.58000	-48.5712
 0.59000	-48.5271
 0.60000	-48.5230
 0.61000	-48.4383
 0.62000	-48.3139
 0.63000	-48.2193
 0.64000	-48.1680
 0.65000	-48.0244
 0.66000	-47.9826
 0.67000	-47.8829
 0.68000	-47.7823
 0.69000	-47.7206
 0.70000	-47.5949
 0.71000	-47.4519
 0.72000	-47.3369
 0.73000	-47.2442
 0.74000	-47.0998
 0.75000	-46.9737
 0.76000	-46.8498
 0.77000	-46.7385
 0.78000	-46.5842
 0.79000	-46.4635
 0.80000	-46.2711
 0.81000	-46.0870
 0.82000	-45.9473
 0.83000	-45.7157
 0.84000	-45.4835
 0.85000	-45.2730
 0.86000	-45.0687
 0.87000	-44.8132
 0.88000	-44.5571
 0.89000	-44.3036
 0.90000	-44.0384
 0.91000	-43.7151
 0.92000	-43.4386
 0.93000	-43.1720
 0.94000	-42.8570
 0.95000	-42.5397
 0.96000	-42.1985
 0.97000	-41.7874
 0.98000	-41.4130
 0.99000	-40.9848
 1.00000	-40.5952
 1.01000	-40.1533
 1.02000	-39.6698
 1.03000	-39.1840
 1.04000	-38.6637
 1.05000	-38.0573
 1.06000	-37.4826
 1.07000	-36.8756
 1.08000	-36.1894
 1.09000	-35.4875
 1.10000	-34.7302
 1.11000	-33.9565
 1.12000	-33.1538
 1.13000	-32.2822
 1.14000	-31.3154
 1.15000	-30.3165
 1.16000	-29.2661
 1.17000	-28.1159
 1.18000	-26.8732
 1.19000	-25.5138
 1.20000	-24.0653
 1.21000	-22.5766
 1.22000	-20.9046
 1.23000	-19.1950
 1.24000	-17.3283
 1.25000	-15.3220
 1.26000	-13.2060
 1.27000	-10.9766
 1.28000	 -8.5860
 1.29000	 -6.1497
 1.30000	 -3.5781
 1.31000	 -0.9868
 1.32000	  1.6908
 1.33000	  4.2987
 1.34000	  6.8483
 1.35000	  9.3536
 1.36000	 11.7340
 1.37000	 13.9710
 1.38000	 16.0342
 1.39000	 17.8827
 1.40000	 19.4652
 1.41000	 20.8602
 1.42000	 22.1429
 1.43000	 23.1916
 1.44000	 24.0824
 1.45000	 24.8792
 1.46000	 25.5112
 1.47000	 26.0520
 1.48000	 26.5884
 1.49000	 26.9986
 1.50000	 27.3873
 1.51000	 27.6118
 1.52000	 27.8955
 1.53000	 28.1139
 1.54000	 28.3446
 1.55000	 28.5096
 1.56000	 28.6799
 1.57000	 28.8526
 1.58000	 29.0113
 1.59000	 29.1520
 1.60000	 29.2625
 1.61000	 29.3715
 1.62000	 29.5140
 1.63000	 29.6868
 1.64000	 29.7837
 1.65000	 29.8880
 1.66000	 30.0293
 1.67000	 30.1203
 1.68000	 30.1841
 1.69000	 30.2932
 1.70000	 30.4159
 1.71000	 30.4484
 1.72000	 30.5463
 1.73000	 30.6251
 1.74000	 30.7313
 1.75000	 30.8499
 1.76000	 30.9698
 1.77000	 31.0772
 1.78000	 31.1735
 1.79000	 31.2568
 1.80000	 31.3638
 1.81000	 31.4433
 1.82000	 31.5321
 1.83000	 31.6949
 1.84000	 31.8034
 1.85000	 31.9029
 1.86000	 32.0135
 1.87000	 32.0878
 1.88000	 32.1652
 1.89000	 32.2637
 1.90000	 32.3252
 1.91000	 32.4607
 1.92000	 32.5369
 1.93000	 32.6293
 1.94000	 32.7543
 1.95000	 32.8106
 1.96000	 32.8818
 1.97000	 33.0260
 1.98000	 33.1450
 1.99000	 33.1882
 2.00000	 33.2603
 2.01000	 33.3810
 2.02000	 33.5036
 2.03000	 33.6209
 2.04000	 33.6878
 2.05000	 33.7367
 2.06000	 33.8311
 2.07000	 33.9200
 2.08000	 34.0373
 2.09000	 34.1190
 2.10000	 34.2440
 2.11000	 34.3384
 2.12000	 34.4272
 2.13000	 34.5049
 2.14000	 34.5756
 2.15000	 34.6221
 2.16000	 34.6839
 2.17000	 34.7373
 2.18000	 34.7851
 2.19000	 34.8025
 2.20000	 34.8723
 2.21000	 34.9123
 2.22000	 35.0252
 2.23000	 35.0708
 2.24000	 35.1455
 2.25000	 35.2301
 2.26000	 35.2559
 2.27000	 35.3315
 2.28000	 35.3654
 2.29000	 35.4205
 2.30000	 35.4690
 2.31000	 35.5282
 2.32000	 35.6422
 2.33000	 35.6779
 2.34000	 35.7165
 2.35000	 35.7376
 2.36000	 35.7486
 2.37000	 35.8011
 2.38000	 35.9275
 2.39000	 35.9502
 2.40000	 35.9753
 2.41000	 36.0671
 2.42000	 36.1201
 2.43000	 36.1990
 2.44000	 36.2405
 2.45000	 36.2436
 2.46000	 36.2885
 2.47000	 36.3639
 2.48000	 36.3701
 2.49000	 36.4762
 2.50000	 36.4978
 2.51000	 36.5624
 2.52000	 36.5597
 2.53000	 36.6161
 2.54000	 36.6697
 2.55000	 36.7093
 2.56000	 36.7806
 2.57000	 36.8364
 2.58000	 36.8386
 2.59000	 36.8796
 2.60000	 36.9087
 2.61000	 36.9805
 2.62000	 37.0090
 2.63000	 37.0901
 2.64000	 37.1056
 2.65000	 37.1572
 2.66000	 37.2161
 2.67000	 37.2566
 2.68000	 37.3124
 2.69000	 37.3105
 2.70000	 37.3624
 2.71000	 37.3194
 2.72000	 37.3604
 2.73000	 37.3875
 2.74000	 37.4131
 2.75000	 37.4305
 2.76000	 37.4399
 2.77000	 37.4551
 2.78000	 37.5232
 2.79000	 37.5592
 2.80000	 37.6407
 2.81000	 37.7240
 2.82000	 37.7351
 2.83000	 37.7667
 2.84000	 37.7942
 2.85000	 37.8906
 2.86000	 37.9361
 2.87000	 37.9748
 2.88000	 37.9927
 2.89000	 38.0477
 2.90000	 38.1181
 2.91000	 38.1689
 2.92000	 38.2190
 2.93000	 38.2292
 2.94000	 38.2640
 2.95000	 38.2880
 2.96000	 38.3732
 2.97000	 38.4042
 2.98000	 38.4191
 2.99000	 38.4644
 3.00000	 38.4831
 3.01000	 38.5478
 3.02000	 38.5805
 3.03000	 38.6206
 3.04000	 38.6479
 3.05000	 38.6977
 3.06000	 38.7513
 3.07000	 38.8237
 3.08000	 38.8235
 3.09000	 38.8664
 3.10000	 38.9396
 3.11000	 38.9767
 3.12000	 38.9305
 3.13000	 38.9496
 3.14000	 39.0119
 3.15000	 39.0030
 3.16000	 39.0374
 3.17000	 39.0428
 3.18000	 39.0711
 3.19000	 39.1235
 3.20000	 39.1813
 3.21000	 39.1880
 3.22000	 39.2016
 3.23000	 39.2619
 3.24000	 39.2786
 3.25000	 39.3042
 3.26000	 39.3331
 3.27000	 39.3256
 3.28000	 39.3501
 3.29000	 39.3342
 3.30000	 39.3956
 3.31000	 39.4251
 3.32000	 39.4801
 3.33000	 39.5510
 3.34000	 39.5494
 3.35000	 39.6083
 3.36000	 39.6135
 3.37000	 39.5980
 3.38000	 39.6495
 3.39000	 39.6306
 3.40000	 39.5965
 3.41000	 39.5944
 3.42000	 39.5369
 3.43000	 39.5988
 3.44000	 39.6246
 3.45000	 39.6378
 3.46000	 39.6711
 3.47000	 39.7134
 3.48000	 39.6843
 3.49000	 39.6827
 3.50000	 39.6979
 3.51000	 39.6975
 3.52000	 39.6615
 3.53000	 39.6810
 3.54000	 39.6359
 3.55000	 39.6397
 3.56000	 39.6737
 3.57000	 39.6846
 3.58000	 39.7098
 3.59000	 39.7364
 3.60000	 39.7449
 3.61000	 39.7441
 3.62000	 39.6933
 3.63000	 39.7567
 3.64000	 39.7378
 3.65000	 39.7137
 3.66000	 39.7515
 3.67000	 39.7544
 3.68000	 39.8005
 3.69000	 39.7885
 3.70000	 39.8113
 3.71000	 39.8418
 3.72000	 39.9046
 3.73000	 39.8710
 3.74000	 39.8657
 3.75000	 39.8988
 3.76000	 39.9340
 3.77000	 40.0022
 3.78000	 39.9869
 3.79000	 39.9886
 3.80000	 40.0233
 3.81000	 40.0126
 3.82000	 40.0723
 3.83000	 40.1003
 3.84000	 40.1210
 3.85000	 40.1091
 3.86000	 40.1225
 3.87000	 40.1783
 3.88000	 40.1557
 3.89000	 40.1071
 3.90000	 40.1063
 3.91000	 40.1770
 3.92000	 40.2214
 3.93000	 40.1954
 3.94000	 40.1874
 3.95000	 40.2293
 3.96000	 40.2364
 3.97000	 40.2361
 3.98000	 40.2634
 3.99000	 40.2253
 4.00000	 40.2485
 4.01000	 40.2539
 4.02000	 40.2652
 4.03000	 40.2820
 4.04000	 40.3094
 4.05000	 40.3538
 4.06000	 40.3710
 4.07000	 40.3783
 4.08000	 40.3787
 4.09000	 40.3603
 4.10000	 40.3349
 4.11000	 40.3662
 4.12000	 40.3559
 4.13000	 40.3514
 4.14000	 40.3348
 4.15000	 40.3879
 4.16000	 40.3887
 4.17000	 40.3403
 4.18000	 40.3702
 4.19000	 40.3522
 4.20000	 40.3345
 4.21000	 40.3525
 4.22000	 40.4380
 4.23000	 40.4812
 4.24000	 40.4850
 4.25000	 40.5301
 4.26000	 40.5062
 4.27000	 40.5755
 4.28000	 40.4896
 4.29000	 40.4926
 4.30000	 40.5452
 4.31000	 40.5145
 4.32000	 40.5509
 4.33000	 40.5859
 4.34000	 40.6896
 4.35000	 40.6942
 4.36000	 40.6817
 4.37000	 40.6991
 4.38000	 40.6989
 4.39000	 40.7353
 4.40000	 40.7745
 4.41000	 40.7080
 4.42000	 40.6923
 4.43000	 40.6810
 4.44000	 40.6784
 4.45000	 40.6647
 4.46000	 40.6556
 4.47000	 40.6744
 4.48000	 40.6921
 4.49000	 40.6345
 4.50000	 40.6043
 4.51000	 40.6711
 4.52000	 40.6505
 4.53000	 40.6293
 4.54000	 40.5987
 4.55000	 40.6465
 4.56000	 40.6558
 4.57000	 40.6458
 4.58000	 40.6216
 4.59000	 40.6467
 4.60000	 40.6313
 4.61000	 40.6577
 4.62000	 40.6807
 4.63000	 40.6475
 4.64000	 40.6435
 4.65000	 40.6516
 4.66000	 40.6766
 4.67000	 40.6447
 4.68000	 40.6643
 4.69000	 40.6993
 4.70000	 40.7096
 4.71000	 40.7261
 4.72000	 40.6959
 4.73000	 40.7461
 4.74000	 40.7544
 4.75000	 40.7521
 4.76000	 40.7159
 4.77000	 40.7662
 4.78000	 40.7525
 4.79000	 40.7302
 4.80000	 40.7836
 4.81000	 40.7379
 4.82000	 40.7611
 4.83000	 40.7211
 4.84000	 40.7030
 4.85000	 40.6929
 4.86000	 40.6900
 4.87000	 40.6615
 4.88000	 40.7035
 4.89000	 40.7526
 4.90000	 40.7470
 4.91000	 40.7057
 4.92000	 40.7017
 4.93000	 40.7034
 4.94000	 40.7089
 4.95000	 40.7344
 4.96000	 40.7694
 4.97000	 40.7693
 4.98000	 40.7583
 4.99000	 40.7510
 5.00000	 40.7795
 5.01000	 40.8133
 5.02000	 40.8624
 5.03000	 40.9218
 5.04000	 40.9490
 5.05000	 40.9780
 5.06000	 41.0011
 5.07000	 41.0250
 5.08000	 41.0519
 5.09000	 41.0580
 5.10000	 41.1276
 5.11000	 41.1391
 5.12000	 41.1376
 5.13000	 41.1334
 5.14000	 41.1692
 5.15000	 41.1381
 5.16000	 41.1632
 5.17000	 41.1213
 5.18000	 41.1134
 5.19000	 41.0776
 5.20000	 41.0842
 5.21000	 41.0388
 5.22000	 41.0154
 5.23000	 41.0355
 5.24000	 41.0180
 5.25000	 41.0430
 5.26000	 41.0205
 5.27000	 41.0135
 5.28000	 41.0844
 5.29000	 41.0881
 5.30000	 41.1012
 5.31000	 41.0688
 5.32000	 41.0654
 5.33000	 41.0752
 5.34000	 41.0539
 5.35000	 41.0824
 5.36000	 41.0407
 5.37000	 41.0460
 5.38000	 41.1229
 5.39000	 41.1536
 5.40000	 41.1999
 5.41000	 41.1828
 5.42000	 41.1637
 5.43000	 41.1722
 5.44000	 41.1620
 5.45000	 41.1480
 5.46000	 41.0848
 5.47000	 41.0258
 5.48000	 40.9987
 5.49000	 41.0028
 5.50000	 41.0108
 5.51000	 40.9720
 5.52000	 40.9302
 5.53000	 40.9438
 5.54000	 40.9529
 5.55000	 40.9780
 5.56000	 40.9811
 5.57000	 40.9886
 5.58000	 40.9886
 5.59000	 40.9430
 5.60000	 40.9101
 5.61000	 40.9607
 5.62000	 40.9739
 5.63000	 40.9762
 5.64000	 40.9470
 5.65000	 40.9158
 5.66000	 40.8842
 5.67000	 40.9413
 5.68000	 40.9610
 5.69000	 40.9924
 5.70000	 40.9300
 5.71000	 40.9060
 5.72000	 40.9067
 5.73000	 40.9263
 5.74000	 40.8814
 5.75000	 40.8629
 5.76000	 40.8604
 5.77000	 40.8982
 5.78000	 40.8737
 5.79000	 40.8551
 5.80000	 40.8908
 5.81000	 40.9648
 5.82000	 40.9822
 5.83000	 40.9666
 5.84000	 41.0027
 5.85000	 40.9765
 5.86000	 40.9709
 5.87000	 41.0260
