 0.00000	-88.2523
 0.01000	-87.4194
 0.02000	-86.6182
 0.03000	-85.7648
 0.04000	-84.9946
 0.05000	-84.1721
 0.06000	-83.4506
 0.07000	-82.6558
 0.08000	-81.9669
 0.09000	-81.1345
 0.10000	-80.3559
 0.11000	-79.5168
 0.12000	-78.7418
 0.13000	-78.0002
 0.14000	-77.2257
 0.15000	-76.4553
 0.16000	-75.6672
 0.17000	-74.9284
 0.18000	-74.1573
 0.19000	-73.3918
 0.20000	-72.5491
 0.21000	-71.7794
 0.22000	-70.9888
 0.23000	-70.2735
 0.24000	-69.4903
 0.25000	-68.6700
 0.26000	-67.8395
 0.27000	-67.0559
 0.28000	-66.2877
 0.29000	-65.4771
 0.30000	-64.7165
 0.31000	-63.9238
 0.32000	-63.1276
 0.33000	-62.3254
 0.34000	-61.5778
 0.35000	-60.7708
 0.36000	-59.9727
 0.37000	-59.1698
 0.38000	-58.4197
 0.39000	-57.6577
 0.40000	-56.9221
 0.41000	-56.1422
 0.42000	-55.3470
 0.43000	-54.5243
 0.44000	-53.6927
 0.45000	-52.9191
 0.46000	-52.1415
 0.47000	-51.3150
 0.48000	-50.4806
 0.49000	-49.6755
 0.50000	-48.8641
 0.51000	-48.8581
 0.52000	-48.8405
 0.53000	-48.8253
 0.54000	-48.7769
 0.55000	-48.7415
 0.56000	-48.6792
 0.57000	-48.6148
 0.58000	-48.5795
 0.59000	-48.5873
 0.60000	-48.4903
 0.61000	-48.4694
 0.62000	-48.4326
 0.63000	-48.4037
 0.64000	-48.3817
 0.65000	-48.3145
 0.66000	-48.2343
 0.67000	-48.1363
 0.68000	-48.0552
 0.69000	-48.0108
 0.70000	-47.9356
 0.71000	-47.8462
 0.72000	-47.7335
 0.73000	-47.5472
 0.74000	-47.3989
 0.75000	-47.2576
 0.76000	-47.1669
 0.77000	-47.0339
 0.78000	-46.8762
 0.79000	-46.7641
 0.80000	-46.5651
 0.81000	-46.3835
 0.82000	-46.2200
 0.83000	-46.0143
 0.84000	-45.8065
 0.85000	-45.5652
 0.86000	-45.3684
 0.87000	-45.0829
 0.88000	-44.8261
 0.89000	-44.5719
 0.90000	-44.3573
 0.91000	-44.0831
 0.92000	-43.8162
 0.93000	-43.5266
 0.94000	-43.2780
 0.95000	-42.9893
 0.96000	-42.6270
 0.97000	-42.2563
 0.98000	-41.9012
 0.99000	-41.5013
 1.00000	-41.0530
 1.01000	-40.6266
 1.02000	-40.1516
 1.03000	-39.6373
 1.04000	-39.2053
 1.05000	-38.6997
 1.06000	-38.1495
 1.07000	-37.5542
 1.08000	-36.9581
 1.09000	-36.3194
 1.10000	-35.6504
 1.11000	-34.9749
 1.12000	-34.1959
 1.13000	-33.4021
 1.14000	-32.5793
 1.15000	-31.6741
 1.16000	-30.6901
 1.17000	-29.6154
 1.18000	-28.4960
 1.19000	-27.3056
 1.20000	-26.0659
 1.21000	-24.6973
 1.22000	-23.2109
 1.23000	-21.6405
 1.24000	-19.9828
 1.25000	-18.2161
 1.26000	-16.2850
 1.27000	-14.3316
 1.28000	-12.1537
 1.29000	 -9.9171
 1.30000	 -7.5261
 1.31000	 -5.0183
 1.32000	 -2.4478
 1.33000	  0.1451
 1.34000	  2.7357
 1.35000	  5.3119
 1.36000	  7.8708
 1.37000	 10.2523
 1.38000	 12.5805
 1.39000	 14.7333
 1.40000	 16.6834
 1.41000	 18.4073
 1.42000	 19.9358
 1.43000	 21.2616
 1.44000	 22.4320
 1.45000	 23.4385
 1.46000	 24.2316
 1.47000	 24.9478
 1.48000	 25.4965
 1.49000	 26.0134
 1.50000	 26.4376
 1.51000	 26.7795
 1.52000	 27.0329
 1.53000	 27.2510
 1.54000	 27.5274
 1.55000	 27.7821
 1.56000	 27.9464
 1.57000	 28.1534
 1.58000	 28.2784
 1.59000	 28.4287
 1.60000	 28.5658
 1.61000	 28.7010
 1.62000	 28.8083
 1.63000	 28.8818
 1.64000	 28.9925
 1.65000	 29.1149
 1.66000	 29.2636
 1.67000	 29.3555
