 0.00000	-87.6558
 0.01000	-86.8518
 0.02000	-86.0602
 0.03000	-85.2490
 0.04000	-84.4427
 0.05000	-83.6405
 0.06000	-82.8476
 0.07000	-81.9933
 0.08000	-81.2016
 0.09000	-80.4363
 0.10000	-79.6994
 0.11000	-78.8880
 0.12000	-78.0695
 0.13000	-77.2676
 0.14000	-76.5146
 0.15000	-75.7270
 0.16000	-74.8781
 0.17000	-74.1254
 0.18000	-73.2966
 0.19000	-72.5095
 0.20000	-71.6674
 0.21000	-70.9024
 0.22000	-70.1382
 0.23000	-69.3150
 0.24000	-68.5959
 0.25000	-67.8146
 0.26000	-66.9877
 0.27000	-66.2354
 0.28000	-65.3879
 0.29000	-64.6090
 0.30000	-63.8218
 0.31000	-63.0423
 0.32000	-62.2845
 0.33000	-61.4813
 0.34000	-60.6732
 0.35000	-59.8580
 0.36000	-59.0360
 0.37000	-58.2303
 0.38000	-57.4210
 0.39000	-56.6091
 0.40000	-55.8531
 0.41000	-55.0531
 0.42000	-54.2356
 0.43000	-53.4840
 0.44000	-52.6603
 0.45000	-51.8860
 0.46000	-51.0546
 0.47000	-50.2143
 0.48000	-49.3992
 0.49000	-48.5417
 0.50000	-47.7285
 0.51000	-47.6959
 0.52000	-47.7037
 0.53000	-47.6809
 0.54000	-47.6165
 0.55000	-47.5898
 0.56000	-47.5306
 0.57000	-47.5040
 0.58000	-47.4836
 0.59000	-47.4711
 0.60000	-47.4880
 0.61000	-47.4095
 0.62000	-47.3796
 0.63000	-47.2696
 0.64000	-47.1793
 0.65000	-47.1190
 0.66000	-47.0187
 0.67000	-46.9267
 0.68000	-46.8456
 0.69000	-46.7310
 0.70000	-46.5716
 0.71000	-46.4237
 0.72000	-46.2593
 0.73000	-46.0946
 0.74000	-45.9201
 0.75000	-45.7753
 0.76000	-45.6310
 0.77000	-45.4635
 0.78000	-45.2418
 0.79000	-45.0438
 0.80000	-44.7936
 0.81000	-44.5744
 0.82000	-44.3428
 0.83000	-44.0758
 0.84000	-43.7955
