 0.00000	-88.5022
 0.01000	-87.7065
 0.02000	-86.9255
 0.03000	-86.1716
 0.04000	-85.3792
 0.05000	-84.6359
 0.06000	-83.8056
 0.07000	-82.9751
 0.08000	-82.1951
 0.09000	-81.4546
 0.10000	-80.6793
 0.11000	-79.8785
 0.12000	-79.0198
 0.13000	-78.1845
 0.14000	-77.3871
 0.15000	-76.5812
 0.16000	-75.7492
 0.17000	-74.9892
 0.18000	-74.1427
 0.19000	-73.3859
 0.20000	-72.5925
 0.21000	-71.7729
 0.22000	-71.0031
 0.23000	-70.2128
 0.24000	-69.4170
 0.25000	-68.5978
 0.26000	-67.8047
 0.27000	-67.0521
 0.28000	-66.2209
 0.29000	-65.4177
 0.30000	-64.6835
 0.31000	-63.8980
 0.32000	-63.1386
 0.33000	-62.3598
 0.34000	-61.5948
 0.35000	-60.8213
 0.36000	-60.0222
 0.37000	-59.1750
 0.38000	-58.4005
 0.39000	-57.6245
 0.40000	-56.8016
 0.41000	-55.9736
 0.42000	-55.1942
 0.43000	-54.3693
 0.44000	-53.5428
 0.45000	-52.7596
 0.46000	-51.9445
 0.47000	-51.1360
 0.48000	-50.3324
 0.49000	-49.5607
 0.50000	-48.7140
 0.51000	-48.7357
 0.52000	-48.6887
 0.53000	-48.6925
 0.54000	-48.6158
 0.55000	-48.6018
 0.56000	-48.6093
 0.57000	-48.5619
 0.58000	-48.5168
 0.59000	-48.4348
 0.60000	-48.4218
 0.61000	-48.3929
 0.62000	-48.3493
 0.63000	-48.2400
 0.64000	-48.1355
 0.65000	-48.0959
 0.66000	-47.9663
 0.67000	-47.8531
 0.68000	-47.7620
 0.69000	-47.6984
 0.70000	-47.6763
 0.71000	-47.6006
 0.72000	-47.4004
 0.73000	-47.3110
 0.74000	-47.2080
 0.75000	-47.0749
 0.76000	-46.9011
 0.77000	-46.7271
 0.78000	-46.5926
 0.79000	-46.4472
 0.80000	-46.2636
 0.81000	-46.1109
 0.82000	-45.9292
 0.83000	-45.7265
 0.84000	-45.4964
 0.85000	-45.3204
 0.86000	-45.1159
 0.87000	-44.8626
 0.88000	-44.6157
 0.89000	-44.3405
 0.90000	-44.0786
 0.91000	-43.7638
 0.92000	-43.4688
 0.93000	-43.1550
 0.94000	-42.8338
 0.95000	-42.4498
 0.96000	-42.0721
 0.97000	-41.6783
 0.98000	-41.3012
 0.99000	-40.8854
 1.00000	-40.4360
 1.01000	-40.0324
 1.02000	-39.5583
 1.03000	-39.0654
 1.04000	-38.5916
 1.05000	-38.0698
