 0.00000	-88.4528
 0.01000	-87.6582
 0.02000	-86.8977
 0.03000	-86.1283
 0.04000	-85.3359
 0.05000	-84.5177
 0.06000	-83.6979
 0.07000	-82.9158
 0.08000	-82.1798
 0.09000	-81.4361
 0.10000	-80.6061
 0.11000	-79.8174
 0.12000	-79.0085
 0.13000	-78.2381
 0.14000	-77.4491
 0.15000	-76.6910
 0.16000	-75.9235
 0.17000	-75.1092
 0.18000	-74.3375
 0.19000	-73.6043
 0.20000	-72.7960
 0.21000	-72.0334
 0.22000	-71.2312
 0.23000	-70.4536
 0.24000	-69.6788
 0.25000	-68.9192
 0.26000	-68.1191
 0.27000	-67.3369
 0.28000	-66.5633
 0.29000	-65.7962
 0.30000	-65.0107
 0.31000	-64.1796
 0.32000	-63.4034
 0.33000	-62.6421
 0.34000	-61.8509
 0.35000	-61.0708
 0.36000	-60.2858
 0.37000	-59.4967
 0.38000	-58.6985
 0.39000	-57.9127
 0.40000	-57.0860
 0.41000	-56.2927
 0.42000	-55.4984
 0.43000	-54.7007
 0.44000	-53.8931
 0.45000	-53.0889
 0.46000	-52.3480
 0.47000	-51.5266
 0.48000	-50.7331
 0.49000	-49.8972
 0.50000	-49.1257
 0.51000	-49.0758
 0.52000	-49.0571
 0.53000	-49.0316
 0.54000	-48.9815
 0.55000	-48.9755
 0.56000	-48.9996
 0.57000	-49.0012
 0.58000	-48.9439
 0.59000	-48.8832
 0.60000	-48.8397
 0.61000	-48.8014
 0.62000	-48.7565
 0.63000	-48.7433
 0.64000	-48.7191
 0.65000	-48.6311
 0.66000	-48.5440
 0.67000	-48.4714
 0.68000	-48.4047
 0.69000	-48.3728
 0.70000	-48.2285
 0.71000	-48.1596
 0.72000	-48.0585
 0.73000	-47.9618
 0.74000	-47.8956
 0.75000	-47.7893
 0.76000	-47.6560
 0.77000	-47.5371
 0.78000	-47.3862
 0.79000	-47.2607
 0.80000	-47.0739
 0.81000	-46.9214
 0.82000	-46.7907
 0.83000	-46.6135
 0.84000	-46.3733
 0.85000	-46.1140
 0.86000	-45.9965
 0.87000	-45.7764
 0.88000	-45.5511
 0.89000	-45.3393
 0.90000	-45.1362
 0.91000	-44.8864
 0.92000	-44.5924
 0.93000	-44.3268
 0.94000	-44.0039
 0.95000	-43.7084
 0.96000	-43.4726
 0.97000	-43.1672
 0.98000	-42.8408
 0.99000	-42.4670
 1.00000	-42.0886
 1.01000	-41.6585
 1.02000	-41.2689
 1.03000	-40.8391
 1.04000	-40.3703
 1.05000	-39.9305
 1.06000	-39.4193
 1.07000	-38.8936
 1.08000	-38.3250
 1.09000	-37.7846
 1.10000	-37.1682
 1.11000	-36.5037
 1.12000	-35.8553
 1.13000	-35.1501
 1.14000	-34.3810
 1.15000	-33.5232
 1.16000	-32.5940
 1.17000	-31.7077
 1.18000	-30.7834
 1.19000	-29.6923
 1.20000	-28.6108
 1.21000	-27.3788
 1.22000	-26.1110
 1.23000	-24.7021
 1.24000	-23.1554
 1.25000	-21.5763
 1.26000	-19.8794
 1.27000	-18.0860
 1.28000	-16.1506
 1.29000	-14.1039
 1.30000	-11.9087
 1.31000	 -9.6653
 1.32000	 -7.2304
 1.33000	 -4.6718
 1.34000	 -2.1132
 1.35000	  0.4570
 1.36000	  3.1290
 1.37000	  5.7144
 1.38000	  8.2418
 1.39000	 10.6606
 1.40000	 12.9277
 1.41000	 15.0662
 1.42000	 17.0430
 1.43000	 18.8065
 1.44000	 20.4120
 1.45000	 21.6826
 1.46000	 22.8146
 1.47000	 23.8137
 1.48000	 24.6814
 1.49000	 25.3974
 1.50000	 25.9715
 1.51000	 26.5037
 1.52000	 26.9421
 1.53000	 27.2840
 1.54000	 27.6436
 1.55000	 27.9180
 1.56000	 28.1113
 1.57000	 28.3152
 1.58000	 28.5386
 1.59000	 28.7864
 1.60000	 28.9178
 1.61000	 29.0643
 1.62000	 29.1690
 1.63000	 29.3427
 1.64000	 29.5193
 1.65000	 29.6467
 1.66000	 29.7839
 1.67000	 29.8968
 1.68000	 29.9753
 1.69000	 30.0795
 1.70000	 30.1714
 1.71000	 30.2565
 1.72000	 30.3860
 1.73000	 30.4737
 1.74000	 30.5776
 1.75000	 30.6586
 1.76000	 30.7209
 1.77000	 30.7786
 1.78000	 30.9019
 1.79000	 30.9770
 1.80000	 31.1351
 1.81000	 31.1819
 1.82000	 31.2343
 1.83000	 31.2823
 1.84000	 31.3501
 1.85000	 31.4701
 1.86000	 31.5761
 1.87000	 31.6640
 1.88000	 31.7048
