 0.00000	-88.3612
 0.01000	-87.5374
 0.02000	-86.7533
 0.03000	-85.9256
 0.04000	-85.1662
 0.05000	-84.3439
 0.06000	-83.5711
 0.07000	-82.8320
 0.08000	-82.0541
 0.09000	-81.2155
 0.10000	-80.3940
 0.11000	-79.6393
 0.12000	-78.8415
 0.13000	-78.0269
 0.14000	-77.2677
 0.15000	-76.4742
 0.16000	-75.7216
 0.17000	-74.9283
 0.18000	-74.1337
 0.19000	-73.3575
 0.20000	-72.5515
 0.21000	-71.7566
 0.22000	-70.9786
 0.23000	-70.2146
 0.24000	-69.4067
 0.25000	-68.6141
 0.26000	-67.8234
 0.27000	-67.0236
 0.28000	-66.2050
 0.29000	-65.3423
 0.30000	-64.5148
 0.31000	-63.7478
 0.32000	-62.8949
 0.33000	-62.0190
 0.34000	-61.2253
 0.35000	-60.3523
 0.36000	-59.5081
 0.37000	-58.7309
 0.38000	-57.9793
 0.39000	-57.2124
 0.40000	-56.4605
 0.41000	-55.6413
 0.42000	-54.8660
 0.43000	-54.0908
 0.44000	-53.2733
 0.45000	-52.4144
 0.46000	-51.5844
 0.47000	-50.7498
 0.48000	-49.8925
 0.49000	-49.0911
 0.50000	-48.2596
 0.51000	-48.2696
 0.52000	-48.2574
 0.53000	-48.2405
 0.54000	-48.2242
 0.55000	-48.1363
 0.56000	-48.1030
 0.57000	-48.0754
 0.58000	-47.9929
 0.59000	-47.9072
 0.60000	-47.8408
 0.61000	-47.7958
 0.62000	-47.7538
 0.63000	-47.7160
 0.64000	-47.6644
 0.65000	-47.6178
 0.66000	-47.5149
 0.67000	-47.4347
 0.68000	-47.3317
 0.69000	-47.2628
 0.70000	-47.1100
 0.71000	-46.9847
 0.72000	-46.8807
 0.73000	-46.7462
 0.74000	-46.6405
 0.75000	-46.5006
 0.76000	-46.3261
 0.77000	-46.1079
 0.78000	-45.9367
 0.79000	-45.7303
 0.80000	-45.5198
 0.81000	-45.2742
 0.82000	-45.0590
 0.83000	-44.8385
 0.84000	-44.5710
 0.85000	-44.3773
 0.86000	-44.1044
 0.87000	-43.7381
 0.88000	-43.4803
 0.89000	-43.1786
 0.90000	-42.8447
 0.91000	-42.5291
 0.92000	-42.1861
 0.93000	-41.7827
 0.94000	-41.4109
 0.95000	-41.0222
 0.96000	-40.5494
 0.97000	-40.1215
 0.98000	-39.6412
 0.99000	-39.1432
 1.00000	-38.5915
 1.01000	-38.0393
 1.02000	-37.4169
 1.03000	-36.8000
 1.04000	-36.1151
 1.05000	-35.4550
 1.06000	-34.7696
 1.07000	-33.9525
 1.08000	-33.1050
 1.09000	-32.1761
 1.10000	-31.2447
 1.11000	-30.2330
 1.12000	-29.0950
 1.13000	-27.9391
 1.14000	-26.7266
 1.15000	-25.3790
 1.16000	-23.9230
 1.17000	-22.3672
 1.18000	-20.6753
 1.19000	-18.8777
 1.20000	-16.9321
 1.21000	-14.8493
 1.22000	-12.6759
 1.23000	-10.3833
 1.24000	 -7.9416
 1.25000	 -5.4892
 1.26000	 -2.9401
 1.27000	 -0.3062
 1.28000	  2.3751
 1.29000	  5.0202
 1.30000	  7.6696
 1.31000	 10.2545
 1.32000	 12.6075
 1.33000	 14.8607
 1.34000	 16.9270
 1.35000	 18.7423
 1.36000	 20.3859
 1.37000	 21.8184
 1.38000	 23.0282
 1.39000	 24.0352
 1.40000	 24.8494
 1.41000	 25.6013
 1.42000	 26.2442
 1.43000	 26.7444
 1.44000	 27.2498
 1.45000	 27.6106
 1.46000	 27.9254
 1.47000	 28.2287
 1.48000	 28.4300
 1.49000	 28.6038
 1.50000	 28.8166
 1.51000	 28.9704
 1.52000	 29.1368
 1.53000	 29.3091
 1.54000	 29.4019
 1.55000	 29.5416
 1.56000	 29.6213
 1.57000	 29.7206
 1.58000	 29.8880
 1.59000	 30.0045
 1.60000	 30.1074
 1.61000	 30.2081
 1.62000	 30.2751
 1.63000	 30.3859
 1.64000	 30.4853
 1.65000	 30.5728
 1.66000	 30.6521
 1.67000	 30.7946
 1.68000	 30.9086
 1.69000	 31.0596
 1.70000	 31.1671
 1.71000	 31.3210
 1.72000	 31.5065
 1.73000	 31.6072
 1.74000	 31.7267
 1.75000	 31.8042
 1.76000	 31.8625
 1.77000	 31.9912
 1.78000	 32.1147
 1.79000	 32.1501
 1.80000	 32.2454
 1.81000	 32.2925
 1.82000	 32.3571
 1.83000	 32.4915
 1.84000	 32.6073
 1.85000	 32.6825
 1.86000	 32.7660
 1.87000	 32.8371
 1.88000	 32.8625
 1.89000	 32.9386
 1.90000	 33.0194
 1.91000	 33.0712
 1.92000	 33.1344
 1.93000	 33.2108
 1.94000	 33.3096
 1.95000	 33.3885
 1.96000	 33.4102
 1.97000	 33.5147
 1.98000	 33.5338
 1.99000	 33.6348
 2.00000	 33.7225
 2.01000	 33.8051
 2.02000	 33.8410
 2.03000	 33.9388
 2.04000	 34.0283
 2.05000	 34.1058
 2.06000	 34.2009
 2.07000	 34.2395
 2.08000	 34.3119
 2.09000	 34.3957
 2.10000	 34.4480
 2.11000	 34.5591
 2.12000	 34.6360
 2.13000	 34.6773
 2.14000	 34.7356
 2.15000	 34.8522
 2.16000	 34.9611
 2.17000	 35.0162
 2.18000	 35.1113
 2.19000	 35.2074
 2.20000	 35.2954
