 0.00000	-87.2865
 0.01000	-86.4644
 0.02000	-85.6990
 0.03000	-84.9116
 0.04000	-84.1636
 0.05000	-83.3294
 0.06000	-82.5336
 0.07000	-81.7611
 0.08000	-80.9906
 0.09000	-80.1753
 0.10000	-79.3496
 0.11000	-78.5322
 0.12000	-77.7146
 0.13000	-77.0015
 0.14000	-76.1925
 0.15000	-75.3787
 0.16000	-74.5676
 0.17000	-73.7649
 0.18000	-72.9347
 0.19000	-72.1811
 0.20000	-71.3667
 0.21000	-70.6439
 0.22000	-69.8260
 0.23000	-69.0554
 0.24000	-68.2760
 0.25000	-67.4377
 0.26000	-66.6340
 0.27000	-65.8317
 0.28000	-64.9868
 0.29000	-64.2078
 0.30000	-63.4236
 0.31000	-62.6205
 0.32000	-61.8340
 0.33000	-61.0541
 0.34000	-60.2674
 0.35000	-59.4726
 0.36000	-58.6676
 0.37000	-57.8971
 0.38000	-57.1191
 0.39000	-56.3010
 0.40000	-55.5169
 0.41000	-54.7116
 0.42000	-53.9280
 0.43000	-53.1578
 0.44000	-52.3089
 0.45000	-51.5204
 0.46000	-50.7440
 0.47000	-49.9750
 0.48000	-49.1454
 0.49000	-48.3855
 0.50000	-47.5955
 0.51000	-47.6103
 0.52000	-47.5929
 0.53000	-47.5408
 0.54000	-47.5058
 0.55000	-47.4724
 0.56000	-47.4363
 0.57000	-47.3773
 0.58000	-47.3346
 0.59000	-47.3131
 0.60000	-47.2304
 0.61000	-47.1533
 0.62000	-47.0695
 0.63000	-46.9868
 0.64000	-46.8432
 0.65000	-46.7875
 0.66000	-46.6974
 0.67000	-46.5805
 0.68000	-46.4123
 0.69000	-46.2893
 0.70000	-46.1014
 0.71000	-45.9424
 0.72000	-45.7666
 0.73000	-45.6482
 0.74000	-45.5041
 0.75000	-45.3264
 0.76000	-45.1493
 0.77000	-44.9579
 0.78000	-44.7652
 0.79000	-44.5215
 0.80000	-44.3324
 0.81000	-44.0811
 0.82000	-43.8384
 0.83000	-43.5728
 0.84000	-43.3036
 0.85000	-42.9916
 0.86000	-42.6875
 0.87000	-42.3842
 0.88000	-42.0390
 0.89000	-41.6084
 0.90000	-41.2807
 0.91000	-40.9000
 0.92000	-40.4297
 0.93000	-40.0150
 0.94000	-39.4903
 0.95000	-39.0357
 0.96000	-38.5863
 0.97000	-38.0564
 0.98000	-37.4605
 0.99000	-36.8121
 1.00000	-36.1380
 1.01000	-35.4542
 1.02000	-34.7224
 1.03000	-33.9277
 1.04000	-33.1219
 1.05000	-32.1997
 1.06000	-31.2667
 1.07000	-30.2214
 1.08000	-29.1466
 1.09000	-27.9476
 1.10000	-26.7594
 1.11000	-25.4357
 1.12000	-24.0119
 1.13000	-22.4774
 1.14000	-20.8828
 1.15000	-19.1588
 1.16000	-17.3068
 1.17000	-15.2813
 1.18000	-13.1465
 1.19000	-10.8859
 1.20000	 -8.5248
 1.21000	 -6.0846
 1.22000	 -3.5454
 1.23000	 -0.9840
 1.24000	  1.6715
 1.25000	  4.3035
 1.26000	  6.8377
 1.27000	  9.3408
 1.28000	 11.7385
 1.29000	 13.9798
 1.30000	 16.0105
 1.31000	 17.8634
 1.32000	 19.4941
 1.33000	 20.9585
 1.34000	 22.2468
 1.35000	 23.3249
 1.36000	 24.2240
 1.37000	 24.9895
 1.38000	 25.6104
 1.39000	 26.1233
 1.40000	 26.5819
 1.41000	 26.9455
 1.42000	 27.2140
 1.43000	 27.4335
 1.44000	 27.6365
 1.45000	 27.8039
 1.46000	 27.9674
 1.47000	 28.1392
 1.48000	 28.2899
 1.49000	 28.4687
 1.50000	 28.6164
 1.51000	 28.7116
 1.52000	 28.8324
 1.53000	 28.9318
 1.54000	 29.0458
 1.55000	 29.0958
 1.56000	 29.2180
 1.57000	 29.2644
 1.58000	 29.3242
 1.59000	 29.4373
 1.60000	 29.4826
 1.61000	 29.5911
 1.62000	 29.7159
 1.63000	 29.7946
 1.64000	 29.9051
 1.65000	 30.0346
 1.66000	 30.1596
 1.67000	 30.2595
 1.68000	 30.4064
 1.69000	 30.4901
 1.70000	 30.5733
 1.71000	 30.6821
 1.72000	 30.7590
 1.73000	 30.8750
 1.74000	 30.9593
 1.75000	 31.0730
 1.76000	 31.1114
 1.77000	 31.1863
 1.78000	 31.2790
 1.79000	 31.3783
