 0.00000	-88.0565
 0.01000	-87.2783
 0.02000	-86.4445
 0.03000	-85.6233
 0.04000	-84.8480
 0.05000	-84.0784
 0.06000	-83.2647
 0.07000	-82.4593
 0.08000	-81.6538
 0.09000	-80.8239
 0.10000	-80.0662
 0.11000	-79.2666
 0.12000	-78.4802
 0.13000	-77.7136
 0.14000	-76.8665
 0.15000	-76.0792
 0.16000	-75.2724
 0.17000	-74.5063
 0.18000	-73.6909
 0.19000	-72.9130
 0.20000	-72.0992
 0.21000	-71.3039
 0.22000	-70.5893
 0.23000	-69.8412
 0.24000	-69.0928
 0.25000	-68.2997
 0.26000	-67.4963
 0.27000	-66.7184
 0.28000	-65.9263
 0.29000	-65.1138
 0.30000	-64.2903
 0.31000	-63.5171
 0.32000	-62.7212
 0.33000	-61.9033
 0.34000	-61.0492
 0.35000	-60.2938
 0.36000	-59.5121
 0.37000	-58.7087
 0.38000	-57.9143
 0.39000	-57.1644
 0.40000	-56.3303
 0.41000	-55.5558
 0.42000	-54.7166
 0.43000	-53.9027
 0.44000	-53.1006
 0.45000	-52.2690
 0.46000	-51.4648
 0.47000	-50.6867
 0.48000	-49.8273
 0.49000	-49.0699
 0.50000	-48.2413
 0.51000	-48.2608
 0.52000	-48.1784
 0.53000	-48.1642
 0.54000	-48.1399
 0.55000	-48.0734
 0.56000	-47.9904
 0.57000	-47.9815
 0.58000	-47.9438
 0.59000	-47.9119
 0.60000	-47.8641
 0.61000	-47.8168
 0.62000	-47.7755
 0.63000	-47.6954
 0.64000	-47.6408
 0.65000	-47.5390
 0.66000	-47.3867
 0.67000	-47.2619
 0.68000	-47.1582
 0.69000	-47.0493
 0.70000	-46.9284
 0.71000	-46.7945
 0.72000	-46.6679
 0.73000	-46.5431
 0.74000	-46.3905
 0.75000	-46.2474
 0.76000	-46.0854
 0.77000	-45.8693
 0.78000	-45.7084
 0.79000	-45.5436
 0.80000	-45.3264
 0.81000	-45.1127
 0.82000	-44.9161
 0.83000	-44.6577
 0.84000	-44.4221
 0.85000	-44.1445
 0.86000	-43.8399
 0.87000	-43.5692
 0.88000	-43.2383
 0.89000	-42.9343
 0.90000	-42.6074
 0.91000	-42.2929
 0.92000	-41.9721
 0.93000	-41.6415
 0.94000	-41.1929
 0.95000	-40.7270
 0.96000	-40.3395
 0.97000	-39.8802
 0.98000	-39.3706
 0.99000	-38.8195
 1.00000	-38.2411
 1.01000	-37.6353
 1.02000	-37.0476
 1.03000	-36.4291
 1.04000	-35.7223
 1.05000	-35.0377
 1.06000	-34.2673
 1.07000	-33.4999
 1.08000	-32.6138
 1.09000	-31.7221
 1.10000	-30.7319
 1.11000	-29.6454
 1.12000	-28.4871
 1.13000	-27.3074
 1.14000	-26.0165
 1.15000	-24.5266
 1.16000	-23.0104
 1.17000	-21.3422
 1.18000	-19.5557
 1.19000	-17.6661
 1.20000	-15.6256
 1.21000	-13.4597
 1.22000	-11.1974
 1.23000	 -8.8331
 1.24000	 -6.3026
 1.25000	 -3.6975
 1.26000	 -1.0419
 1.27000	  1.6612
 1.28000	  4.4045
 1.29000	  7.0279
 1.30000	  9.5859
 1.31000	 12.0419
 1.32000	 14.3734
 1.33000	 16.4900
 1.34000	 18.3919
 1.35000	 20.0886
 1.36000	 21.5436
 1.37000	 22.8399
 1.38000	 23.9443
 1.39000	 24.8351
 1.40000	 25.6100
 1.41000	 26.2740
 1.42000	 26.7955
 1.43000	 27.2278
 1.44000	 27.5830
 1.45000	 27.8777
 1.46000	 28.1179
 1.47000	 28.3823
 1.48000	 28.5744
 1.49000	 28.7302
 1.50000	 28.9357
 1.51000	 29.1115
 1.52000	 29.2543
 1.53000	 29.4064
 1.54000	 29.4971
 1.55000	 29.6276
 1.56000	 29.6929
 1.57000	 29.8352
 1.58000	 29.8918
 1.59000	 30.0292
 1.60000	 30.1478
 1.61000	 30.2210
 1.62000	 30.3125
 1.63000	 30.3739
 1.64000	 30.4784
 1.65000	 30.5909
 1.66000	 30.6612
 1.67000	 30.7850
 1.68000	 30.8864
 1.69000	 31.0105
 1.70000	 31.1352
 1.71000	 31.2702
 1.72000	 31.3671
 1.73000	 31.5085
 1.74000	 31.5835
 1.75000	 31.6838
 1.76000	 31.7935
 1.77000	 31.9510
 1.78000	 32.0636
 1.79000	 32.1625
 1.80000	 32.2580
 1.81000	 32.3674
 1.82000	 32.4944
 1.83000	 32.6479
 1.84000	 32.7243
 1.85000	 32.7979
 1.86000	 32.8847
 1.87000	 32.9781
 1.88000	 33.0785
 1.89000	 33.2153
 1.90000	 33.2681
 1.91000	 33.3377
 1.92000	 33.4035
 1.93000	 33.4944
 1.94000	 33.5785
 1.95000	 33.6643
 1.96000	 33.7213
 1.97000	 33.7758
 1.98000	 33.8979
 1.99000	 33.9598
 2.00000	 34.0389
 2.01000	 34.0998
 2.02000	 34.1801
 2.03000	 34.2286
 2.04000	 34.2736
 2.05000	 34.3407
 2.06000	 34.3975
 2.07000	 34.4658
 2.08000	 34.5458
 2.09000	 34.5690
 2.10000	 34.6482
 2.11000	 34.7433
 2.12000	 34.8203
 2.13000	 34.8994
 2.14000	 34.9361
 2.15000	 35.0433
 2.16000	 35.0427
 2.17000	 35.1042
 2.18000	 35.1615
 2.19000	 35.2030
 2.20000	 35.3185
 2.21000	 35.4056
 2.22000	 35.4684
 2.23000	 35.5448
 2.24000	 35.5638
 2.25000	 35.6274
 2.26000	 35.6686
 2.27000	 35.7672
 2.28000	 35.7980
 2.29000	 35.8565
 2.30000	 35.9017
 2.31000	 35.9463
 2.32000	 36.0234
 2.33000	 36.1111
 2.34000	 36.1367
 2.35000	 36.1644
 2.36000	 36.1987
 2.37000	 36.2772
 2.38000	 36.3413
 2.39000	 36.3827
 2.40000	 36.4119
 2.41000	 36.4178
 2.42000	 36.4493
 2.43000	 36.5304
 2.44000	 36.6092
 2.45000	 36.7040
 2.46000	 36.7505
 2.47000	 36.8108
 2.48000	 36.8010
 2.49000	 36.8576
 2.50000	 36.8872
 2.51000	 36.9387
 2.52000	 36.9620
 2.53000	 37.0158
 2.54000	 37.0737
 2.55000	 37.1221
 2.56000	 37.1483
 2.57000	 37.1813
 2.58000	 37.2085
