 0.00000	-88.2913
 0.01000	-87.5302
 0.02000	-86.7447
 0.03000	-85.9388
 0.04000	-85.1008
 0.05000	-84.3544
 0.06000	-83.5341
 0.07000	-82.8110
 0.08000	-82.0159
 0.09000	-81.1931
 0.10000	-80.4374
 0.11000	-79.6236
 0.12000	-78.8798
 0.13000	-78.0629
 0.14000	-77.2649
 0.15000	-76.4732
 0.16000	-75.6723
 0.17000	-74.8470
 0.18000	-74.0476
 0.19000	-73.2702
 0.20000	-72.4934
 0.21000	-71.6825
 0.22000	-70.9105
 0.23000	-70.1419
 0.24000	-69.3643
 0.25000	-68.5818
 0.26000	-67.8142
 0.27000	-66.9784
 0.28000	-66.1991
 0.29000	-65.4209
 0.30000	-64.6603
 0.31000	-63.8616
 0.32000	-63.0539
 0.33000	-62.3029
 0.34000	-61.4798
 0.35000	-60.6835
 0.36000	-59.8682
 0.37000	-59.0348
 0.38000	-58.2088
 0.39000	-57.4301
 0.40000	-56.5985
 0.41000	-55.7736
 0.42000	-54.9952
 0.43000	-54.2031
 0.44000	-53.3757
 0.45000	-52.5635
 0.46000	-51.7367
 0.47000	-50.9346
 0.48000	-50.1444
 0.49000	-49.3653
 0.50000	-48.5358
 0.51000	-48.5131
 0.52000	-48.5262
 0.53000	-48.5196
 0.54000	-48.4851
 0.55000	-48.4845
 0.56000	-48.4739
 0.57000	-48.4551
 0.58000	-48.4617
 0.59000	-48.4219
 0.60000	-48.4060
 0.61000	-48.3409
 0.62000	-48.3069
 0.63000	-48.2550
 0.64000	-48.2277
 0.65000	-48.1722
 0.66000	-48.0681
 0.67000	-47.9763
 0.68000	-47.8977
 0.69000	-47.7977
 0.70000	-47.6863
 0.71000	-47.5358
 0.72000	-47.4137
 0.73000	-47.3008
 0.74000	-47.1408
 0.75000	-47.0080
 0.76000	-46.9013
 0.77000	-46.7336
 0.78000	-46.5588
 0.79000	-46.4170
 0.80000	-46.3204
 0.81000	-46.1707
 0.82000	-45.9824
 0.83000	-45.7975
 0.84000	-45.6336
 0.85000	-45.4164
 0.86000	-45.1859
 0.87000	-44.9344
 0.88000	-44.6893
 0.89000	-44.4016
 0.90000	-44.1269
 0.91000	-43.8526
 0.92000	-43.5394
 0.93000	-43.2526
 0.94000	-42.9433
 0.95000	-42.6152
 0.96000	-42.2761
 0.97000	-41.9039
 0.98000	-41.5082
 0.99000	-41.0705
 1.00000	-40.6142
 1.01000	-40.1849
 1.02000	-39.7197
 1.03000	-39.1980
 1.04000	-38.6842
 1.05000	-38.1167
 1.06000	-37.5195
 1.07000	-36.8909
 1.08000	-36.2113
 1.09000	-35.5052
 1.10000	-34.8249
 1.11000	-33.9960
 1.12000	-33.1717
 1.13000	-32.2689
 1.14000	-31.3266
 1.15000	-30.3126
 1.16000	-29.2331
 1.17000	-28.1523
 1.18000	-26.9201
 1.19000	-25.5825
 1.20000	-24.1407
 1.21000	-22.6105
 1.22000	-20.9677
 1.23000	-19.1832
 1.24000	-17.3008
 1.25000	-15.3132
 1.26000	-13.1626
 1.27000	-10.9016
 1.28000	 -8.4893
 1.29000	 -6.0336
 1.30000	 -3.4357
 1.31000	 -0.7751
 1.32000	  1.8451
 1.33000	  4.5278
 1.34000	  7.1177
 1.35000	  9.6288
 1.36000	 12.0863
 1.37000	 14.3371
 1.38000	 16.3942
 1.39000	 18.2379
 1.40000	 19.7866
 1.41000	 21.2520
 1.42000	 22.5125
 1.43000	 23.5983
 1.44000	 24.5007
 1.45000	 25.2771
 1.46000	 25.9115
 1.47000	 26.4520
 1.48000	 26.9297
 1.49000	 27.2830
 1.50000	 27.6634
 1.51000	 27.9101
 1.52000	 28.1356
 1.53000	 28.3467
 1.54000	 28.5896
 1.55000	 28.7796
 1.56000	 28.9202
 1.57000	 29.0903
 1.58000	 29.2552
 1.59000	 29.4102
 1.60000	 29.5201
 1.61000	 29.6866
 1.62000	 29.8113
 1.63000	 29.9278
 1.64000	 30.0603
 1.65000	 30.2089
 1.66000	 30.3208
 1.67000	 30.4718
 1.68000	 30.5662
 1.69000	 30.6621
 1.70000	 30.7598
 1.71000	 30.8452
 1.72000	 30.9824
 1.73000	 31.0318
 1.74000	 31.1414
 1.75000	 31.2342
 1.76000	 31.3557
 1.77000	 31.4880
 1.78000	 31.5987
 1.79000	 31.7241
 1.80000	 31.7891
 1.81000	 31.8286
 1.82000	 31.8874
 1.83000	 31.9941
 1.84000	 32.1320
 1.85000	 32.2227
 1.86000	 32.2913
 1.87000	 32.3673
 1.88000	 32.4652
 1.89000	 32.5567
 1.90000	 32.6105
 1.91000	 32.7266
 1.92000	 32.8534
 1.93000	 32.9131
 1.94000	 32.9926
 1.95000	 33.0852
 1.96000	 33.1361
 1.97000	 33.1809
 1.98000	 33.2491
 1.99000	 33.3515
 2.00000	 33.3769
 2.01000	 33.4805
 2.02000	 33.5410
 2.03000	 33.5966
 2.04000	 33.6737
 2.05000	 33.7353
 2.06000	 33.7806
 2.07000	 33.8655
 2.08000	 33.9240
 2.09000	 33.9724
 2.10000	 33.9872
 2.11000	 34.0529
 2.12000	 34.1107
 2.13000	 34.1662
 2.14000	 34.2448
 2.15000	 34.3212
 2.16000	 34.3617
 2.17000	 34.4508
 2.18000	 34.4838
 2.19000	 34.5167
 2.20000	 34.5421
 2.21000	 34.5726
 2.22000	 34.5751
 2.23000	 34.5892
 2.24000	 34.6468
 2.25000	 34.7341
 2.26000	 34.7978
 2.27000	 34.8363
 2.28000	 34.9031
 2.29000	 34.9920
 2.30000	 35.0513
 2.31000	 35.1051
 2.32000	 35.2124
 2.33000	 35.2696
 2.34000	 35.2911
 2.35000	 35.3148
 2.36000	 35.3346
 2.37000	 35.3937
 2.38000	 35.4247
 2.39000	 35.5015
 2.40000	 35.5704
 2.41000	 35.6789
 2.42000	 35.7088
 2.43000	 35.7725
 2.44000	 35.8432
 2.45000	 35.8692
 2.46000	 35.9052
 2.47000	 35.9700
 2.48000	 36.0351
 2.49000	 36.1151
 2.50000	 36.1556
 2.51000	 36.1953
 2.52000	 36.2669
 2.53000	 36.2840
 2.54000	 36.3057
 2.55000	 36.3936
 2.56000	 36.4383
 2.57000	 36.5068
 2.58000	 36.6351
 2.59000	 36.7468
 2.60000	 36.7793
 2.61000	 36.8482
 2.62000	 36.8877
 2.63000	 36.9807
 2.64000	 37.0365
 2.65000	 37.0660
 2.66000	 37.0658
 2.67000	 37.1097
 2.68000	 37.1668
 2.69000	 37.2161
 2.70000	 37.2614
 2.71000	 37.3338
 2.72000	 37.3245
 2.73000	 37.4012
 2.74000	 37.4417
 2.75000	 37.4950
 2.76000	 37.5191
 2.77000	 37.5550
 2.78000	 37.5776
 2.79000	 37.6071
 2.80000	 37.6174
 2.81000	 37.6615
 2.82000	 37.6931
 2.83000	 37.7589
 2.84000	 37.7658
 2.85000	 37.7554
 2.86000	 37.8110
 2.87000	 37.8687
 2.88000	 37.9009
 2.89000	 37.9304
 2.90000	 37.9178
 2.91000	 37.9363
 2.92000	 37.9598
 2.93000	 37.9946
 2.94000	 37.9895
 2.95000	 38.0387
 2.96000	 38.0477
 2.97000	 38.0770
 2.98000	 38.1168
 2.99000	 38.1948
 3.00000	 38.2201
 3.01000	 38.2510
 3.02000	 38.2655
 3.03000	 38.2271
 3.04000	 38.2473
 3.05000	 38.2899
 3.06000	 38.3839
 3.07000	 38.4260
 3.08000	 38.4717
 3.09000	 38.5185
 3.10000	 38.5694
 3.11000	 38.5617
 3.12000	 38.5990
 3.13000	 38.6244
