 0.00000	-87.6228
 0.01000	-86.8088
 0.02000	-86.0011
 0.03000	-85.1664
 0.04000	-84.3971
 0.05000	-83.6196
 0.06000	-82.8168
 0.07000	-81.9855
 0.08000	-81.2113
 0.09000	-80.4283
 0.10000	-79.6370
 0.11000	-78.8337
 0.12000	-77.9946
 0.13000	-77.2349
 0.14000	-76.4153
 0.15000	-75.6162
 0.16000	-74.8315
 0.17000	-74.0249
 0.18000	-73.1444
 0.19000	-72.3693
 0.20000	-71.5862
 0.21000	-70.7631
 0.22000	-69.9703
 0.23000	-69.1751
 0.24000	-68.3439
 0.25000	-67.5336
 0.26000	-66.7890
 0.27000	-65.9412
 0.28000	-65.0878
 0.29000	-64.2469
 0.30000	-63.4237
 0.31000	-62.6259
 0.32000	-61.8785
 0.33000	-61.1302
 0.34000	-60.3215
 0.35000	-59.5413
 0.36000	-58.7869
 0.37000	-57.9753
 0.38000	-57.2013
 0.39000	-56.3799
 0.40000	-55.5972
 0.41000	-54.8125
 0.42000	-53.9763
 0.43000	-53.1711
 0.44000	-52.3993
 0.45000	-51.5750
 0.46000	-50.7641
 0.47000	-49.9722
 0.48000	-49.1494
 0.49000	-48.3643
 0.50000	-47.5495
 0.51000	-47.5504
 0.52000	-47.5537
 0.53000	-47.5086
 0.54000	-47.4718
 0.55000	-47.4460
 0.56000	-47.3727
 0.57000	-47.2877
 0.58000	-47.2804
 0.59000	-47.2287
 0.60000	-47.2282
 0.61000	-47.1365
 0.62000	-47.0575
 0.63000	-46.9714
 0.64000	-46.8679
 0.65000	-46.7699
 0.66000	-46.6953
 0.67000	-46.6010
 0.68000	-46.4744
 0.69000	-46.3335
 0.70000	-46.1800
 0.71000	-46.0017
 0.72000	-45.8902
 0.73000	-45.7053
 0.74000	-45.5533
 0.75000	-45.3784
 0.76000	-45.1352
 0.77000	-44.9051
 0.78000	-44.6988
 0.79000	-44.5042
 0.80000	-44.2298
 0.81000	-43.9860
 0.82000	-43.6983
 0.83000	-43.4287
 0.84000	-43.1134
 0.85000	-42.7795
 0.86000	-42.4754
 0.87000	-42.1580
 0.88000	-41.8578
 0.89000	-41.5086
 0.90000	-41.1445
 0.91000	-40.7354
 0.92000	-40.2907
 0.93000	-39.8065
 0.94000	-39.2638
 0.95000	-38.7545
 0.96000	-38.2190
 0.97000	-37.6724
 0.98000	-37.1013
 0.99000	-36.4975
 1.00000	-35.8164
 1.01000	-35.0769
 1.02000	-34.3363
 1.03000	-33.5085
 1.04000	-32.6175
 1.05000	-31.6598
 1.06000	-30.6679
 1.07000	-29.5646
 1.08000	-28.4971
 1.09000	-27.3484
 1.10000	-26.0919
 1.11000	-24.7424
 1.12000	-23.2552
 1.13000	-21.6448
 1.14000	-19.8822
 1.15000	-18.0463
 1.16000	-16.1256
 1.17000	-14.0500
 1.18000	-11.8352
 1.19000	 -9.5724
 1.20000	 -7.1244
 1.21000	 -4.6188
 1.22000	 -1.9947
 1.23000	  0.6731
 1.24000	  3.3409
 1.25000	  5.9950
 1.26000	  8.5009
 1.27000	 10.9426
 1.28000	 13.3018
 1.29000	 15.4546
 1.30000	 17.4510
 1.31000	 19.1910
 1.32000	 20.7877
 1.33000	 22.0951
 1.34000	 23.2201
 1.35000	 24.1484
 1.36000	 24.9541
 1.37000	 25.5719
 1.38000	 26.1157
 1.39000	 26.6246
 1.40000	 27.0160
 1.41000	 27.3982
 1.42000	 27.7007
 1.43000	 27.9693
 1.44000	 28.2222
 1.45000	 28.4149
 1.46000	 28.6282
 1.47000	 28.7939
 1.48000	 28.9678
 1.49000	 29.1715
 1.50000	 29.3528
 1.51000	 29.5384
 1.52000	 29.6821
 1.53000	 29.7805
 1.54000	 29.8984
 1.55000	 30.0101
 1.56000	 30.1649
 1.57000	 30.3020
 1.58000	 30.4072
 1.59000	 30.4653
 1.60000	 30.6066
 1.61000	 30.7037
 1.62000	 30.8000
 1.63000	 30.9575
 1.64000	 31.0586
 1.65000	 31.1556
 1.66000	 31.2502
 1.67000	 31.3084
 1.68000	 31.3923
 1.69000	 31.4530
 1.70000	 31.5553
 1.71000	 31.6942
 1.72000	 31.8153
 1.73000	 31.8928
 1.74000	 31.9940
 1.75000	 32.0667
 1.76000	 32.1190
 1.77000	 32.2065
 1.78000	 32.3531
 1.79000	 32.4506
 1.80000	 32.4925
 1.81000	 32.6169
 1.82000	 32.7392
 1.83000	 32.8506
 1.84000	 32.9359
 1.85000	 33.0109
 1.86000	 33.1169
 1.87000	 33.1873
 1.88000	 33.3095
 1.89000	 33.3687
 1.90000	 33.4846
 1.91000	 33.5678
 1.92000	 33.6703
 1.93000	 33.7898
 1.94000	 33.8338
 1.95000	 33.8586
 1.96000	 33.8665
 1.97000	 33.9431
 1.98000	 34.0507
 1.99000	 34.1307
 2.00000	 34.2151
 2.01000	 34.2936
 2.02000	 34.4339
 2.03000	 34.4778
 2.04000	 34.5462
 2.05000	 34.6372
 2.06000	 34.6983
 2.07000	 34.7427
 2.08000	 34.8203
 2.09000	 34.8254
 2.10000	 34.9089
 2.11000	 34.9894
 2.12000	 35.0326
 2.13000	 35.1183
 2.14000	 35.2004
 2.15000	 35.3084
 2.16000	 35.3915
 2.17000	 35.4311
 2.18000	 35.5197
 2.19000	 35.5935
 2.20000	 35.6369
 2.21000	 35.6894
 2.22000	 35.7329
 2.23000	 35.7877
 2.24000	 35.8416
 2.25000	 35.9322
 2.26000	 35.9659
 2.27000	 36.0499
 2.28000	 36.0908
 2.29000	 36.1539
 2.30000	 36.1924
 2.31000	 36.2384
 2.32000	 36.3043
 2.33000	 36.3658
 2.34000	 36.4746
 2.35000	 36.5559
 2.36000	 36.6343
 2.37000	 36.6757
 2.38000	 36.7144
 2.39000	 36.7881
 2.40000	 36.9004
 2.41000	 36.9541
 2.42000	 36.9508
 2.43000	 36.9728
 2.44000	 37.0258
 2.45000	 37.0848
 2.46000	 37.0821
 2.47000	 37.1100
 2.48000	 37.2032
 2.49000	 37.2637
 2.50000	 37.3126
 2.51000	 37.3625
 2.52000	 37.3829
 2.53000	 37.4203
 2.54000	 37.4797
 2.55000	 37.5374
 2.56000	 37.6181
 2.57000	 37.7032
 2.58000	 37.7415
 2.59000	 37.7139
 2.60000	 37.7620
 2.61000	 37.8311
 2.62000	 37.8302
 2.63000	 37.8846
 2.64000	 37.9403
 2.65000	 38.0095
 2.66000	 38.0621
 2.67000	 38.1155
 2.68000	 38.1457
 2.69000	 38.1822
 2.70000	 38.2405
 2.71000	 38.2468
 2.72000	 38.3286
 2.73000	 38.3025
 2.74000	 38.3350
 2.75000	 38.3828
 2.76000	 38.4672
 2.77000	 38.4810
 2.78000	 38.5193
 2.79000	 38.5521
 2.80000	 38.5311
 2.81000	 38.5337
 2.82000	 38.5646
 2.83000	 38.6460
 2.84000	 38.6943
 2.85000	 38.6852
 2.86000	 38.7171
 2.87000	 38.7502
 2.88000	 38.7979
 2.89000	 38.8932
 2.90000	 38.9063
 2.91000	 38.9356
 2.92000	 39.0105
 2.93000	 39.0272
 2.94000	 39.0315
 2.95000	 39.0398
 2.96000	 39.0953
 2.97000	 39.0912
 2.98000	 39.0885
 2.99000	 39.1096
 3.00000	 39.2100
 3.01000	 39.2419
 3.02000	 39.2813
 3.03000	 39.2564
 3.04000	 39.2604
 3.05000	 39.2835
 3.06000	 39.3103
 3.07000	 39.2705
 3.08000	 39.2862
 3.09000	 39.3267
 3.10000	 39.3147
 3.11000	 39.3889
 3.12000	 39.4221
 3.13000	 39.4113
 3.14000	 39.4375
 3.15000	 39.5255
 3.16000	 39.5375
 3.17000	 39.5854
 3.18000	 39.6578
 3.19000	 39.6488
 3.20000	 39.6885
 3.21000	 39.7323
 3.22000	 39.7799
 3.23000	 39.7854
 3.24000	 39.7842
 3.25000	 39.8430
 3.26000	 39.8375
 3.27000	 39.8112
 3.28000	 39.8234
 3.29000	 39.8344
 3.30000	 39.8930
 3.31000	 39.8542
 3.32000	 39.8908
 3.33000	 39.9596
 3.34000	 39.9192
 3.35000	 39.9233
 3.36000	 39.9643
 3.37000	 40.0137
 3.38000	 40.0118
 3.39000	 40.0455
 3.40000	 40.0466
 3.41000	 40.0735
