 0.00000	-87.1256
 0.01000	-86.3545
 0.02000	-85.5166
 0.03000	-84.7098
 0.04000	-83.9460
 0.05000	-83.1644
 0.06000	-82.4016
 0.07000	-81.5945
 0.08000	-80.7894
 0.09000	-79.9945
 0.10000	-79.1752
 0.11000	-78.3735
 0.12000	-77.5838
 0.13000	-76.8214
 0.14000	-76.0433
 0.15000	-75.2717
 0.16000	-74.4944
 0.17000	-73.7109
 0.18000	-72.8999
 0.19000	-72.1175
 0.20000	-71.3263
 0.21000	-70.4818
 0.22000	-69.6309
 0.23000	-68.8463
 0.24000	-68.0307
 0.25000	-67.2222
 0.26000	-66.4493
 0.27000	-65.6559
 0.28000	-64.8400
 0.29000	-64.0374
 0.30000	-63.2054
 0.31000	-62.4055
 0.32000	-61.5341
 0.33000	-60.7099
 0.34000	-59.9310
 0.35000	-59.1667
 0.36000	-58.3912
 0.37000	-57.6269
 0.38000	-56.8729
 0.39000	-56.0750
 0.40000	-55.3168
 0.41000	-54.5178
 0.42000	-53.6969
 0.43000	-52.9096
 0.44000	-52.0954
 0.45000	-51.3241
 0.46000	-50.5174
 0.47000	-49.7246
 0.48000	-48.8647
 0.49000	-48.0555
 0.50000	-47.1828
 0.51000	-47.1607
 0.52000	-47.1365
 0.53000	-47.1188
 0.54000	-47.0845
 0.55000	-47.0122
 0.56000	-47.0212
 0.57000	-47.0231
 0.58000	-46.8996
 0.59000	-46.8411
 0.60000	-46.7640
 0.61000	-46.6654
 0.62000	-46.5462
 0.63000	-46.4163
 0.64000	-46.2673
 0.65000	-46.1652
 0.66000	-46.0897
 0.67000	-45.9547
 0.68000	-45.7455
 0.69000	-45.6126
 0.70000	-45.4715
 0.71000	-45.3141
 0.72000	-45.1190
 0.73000	-44.9538
 0.74000	-44.7731
 0.75000	-44.5456
 0.76000	-44.3547
 0.77000	-44.1192
 0.78000	-43.8880
 0.79000	-43.6173
 0.80000	-43.3236
 0.81000	-43.0780
 0.82000	-42.7727
 0.83000	-42.4528
 0.84000	-42.1464
 0.85000	-41.8098
 0.86000	-41.4616
 0.87000	-41.1002
 0.88000	-40.6876
 0.89000	-40.2621
 0.90000	-39.8005
 0.91000	-39.3495
 0.92000	-38.8331
 0.93000	-38.3274
 0.94000	-37.7363
 0.95000	-37.1566
 0.96000	-36.6025
 0.97000	-35.9752
 0.98000	-35.3248
 0.99000	-34.6384
 1.00000	-33.8507
 1.01000	-32.9757
 1.02000	-32.0788
 1.03000	-31.1841
 1.04000	-30.1274
 1.05000	-29.0076
 1.06000	-27.8382
 1.07000	-26.6347
 1.08000	-25.2481
 1.09000	-23.7265
 1.10000	-22.1714
 1.11000	-20.4659
 1.12000	-18.6698
 1.13000	-16.7552
 1.14000	-14.7353
 1.15000	-12.5438
 1.16000	-10.2225
 1.17000	 -7.8417
 1.18000	 -5.3433
 1.19000	 -2.7822
 1.20000	 -0.0722
 1.21000	  2.5357
 1.22000	  5.1450
 1.23000	  7.7271
 1.24000	 10.1403
 1.25000	 12.5143
 1.26000	 14.7340
 1.27000	 16.7696
 1.28000	 18.5662
 1.29000	 20.1717
 1.30000	 21.5304
 1.31000	 22.7178
 1.32000	 23.6556
 1.33000	 24.5568
 1.34000	 25.3061
 1.35000	 25.9068
 1.36000	 26.3891
 1.37000	 26.7964
 1.38000	 27.1585
 1.39000	 27.4600
 1.40000	 27.7780
 1.41000	 27.9926
 1.42000	 28.1764
 1.43000	 28.3732
 1.44000	 28.6029
 1.45000	 28.7745
 1.46000	 28.9273
 1.47000	 29.1002
 1.48000	 29.2465
 1.49000	 29.3858
 1.50000	 29.5119
 1.51000	 29.6397
 1.52000	 29.7489
 1.53000	 29.8830
 1.54000	 30.0132
 1.55000	 30.1062
 1.56000	 30.2287
 1.57000	 30.2806
 1.58000	 30.3641
 1.59000	 30.4663
 1.60000	 30.5804
 1.61000	 30.7261
 1.62000	 30.8216
 1.63000	 30.9743
 1.64000	 31.0825
 1.65000	 31.1671
 1.66000	 31.2772
 1.67000	 31.3250
 1.68000	 31.4439
 1.69000	 31.5195
 1.70000	 31.5894
 1.71000	 31.6721
 1.72000	 31.7646
 1.73000	 31.8294
 1.74000	 31.9183
 1.75000	 31.9428
 1.76000	 32.0290
 1.77000	 32.0949
 1.78000	 32.1853
 1.79000	 32.3242
 1.80000	 32.3981
 1.81000	 32.5160
 1.82000	 32.4948
 1.83000	 32.5752
 1.84000	 32.6370
 1.85000	 32.6843
 1.86000	 32.7285
 1.87000	 32.7397
 1.88000	 32.7846
 1.89000	 32.8536
 1.90000	 32.9282
 1.91000	 33.0437
 1.92000	 33.0636
 1.93000	 33.1470
 1.94000	 33.1982
 1.95000	 33.2680
 1.96000	 33.3434
 1.97000	 33.4120
 1.98000	 33.4896
 1.99000	 33.5601
 2.00000	 33.6429
 2.01000	 33.7269
 2.02000	 33.8661
 2.03000	 33.9081
 2.04000	 33.9685
 2.05000	 34.0052
 2.06000	 34.0817
 2.07000	 34.1634
 2.08000	 34.2575
 2.09000	 34.3728
 2.10000	 34.3971
 2.11000	 34.4482
 2.12000	 34.4619
 2.13000	 34.5298
 2.14000	 34.6192
 2.15000	 34.6350
 2.16000	 34.6889
 2.17000	 34.7601
 2.18000	 34.8006
 2.19000	 34.8650
 2.20000	 34.9116
 2.21000	 34.9909
 2.22000	 35.0367
 2.23000	 35.1219
 2.24000	 35.1437
 2.25000	 35.2013
 2.26000	 35.2871
 2.27000	 35.3574
 2.28000	 35.4107
 2.29000	 35.4153
 2.30000	 35.4806
 2.31000	 35.5276
 2.32000	 35.5694
 2.33000	 35.6221
 2.34000	 35.6862
 2.35000	 35.8425
 2.36000	 35.8606
 2.37000	 35.9257
 2.38000	 36.0251
 2.39000	 36.0739
 2.40000	 36.1492
 2.41000	 36.1569
 2.42000	 36.1794
 2.43000	 36.1917
 2.44000	 36.2866
 2.45000	 36.3619
 2.46000	 36.3554
 2.47000	 36.3666
 2.48000	 36.4765
 2.49000	 36.5317
 2.50000	 36.5933
 2.51000	 36.6606
 2.52000	 36.6637
 2.53000	 36.6559
 2.54000	 36.7166
 2.55000	 36.7581
 2.56000	 36.7689
 2.57000	 36.7898
 2.58000	 36.8146
 2.59000	 36.8744
 2.60000	 36.9278
 2.61000	 36.9389
 2.62000	 37.0045
 2.63000	 37.0283
 2.64000	 37.0410
 2.65000	 37.0347
 2.66000	 37.0105
 2.67000	 37.1059
 2.68000	 37.1304
 2.69000	 37.1995
 2.70000	 37.2613
 2.71000	 37.3144
 2.72000	 37.3948
 2.73000	 37.4461
 2.74000	 37.4510
 2.75000	 37.5154
 2.76000	 37.5264
 2.77000	 37.5349
 2.78000	 37.6045
 2.79000	 37.6302
 2.80000	 37.6924
 2.81000	 37.7373
 2.82000	 37.7594
 2.83000	 37.8396
 2.84000	 37.8779
 2.85000	 37.9144
 2.86000	 37.9720
 2.87000	 37.9681
 2.88000	 37.9945
 2.89000	 38.0430
 2.90000	 38.0720
 2.91000	 38.1234
 2.92000	 38.1176
 2.93000	 38.0905
 2.94000	 38.1175
 2.95000	 38.1362
 2.96000	 38.1878
 2.97000	 38.2656
 2.98000	 38.3122
 2.99000	 38.3318
 3.00000	 38.3963
 3.01000	 38.4217
 3.02000	 38.4772
 3.03000	 38.4894
 3.04000	 38.5293
 3.05000	 38.5764
 3.06000	 38.6018
 3.07000	 38.6039
 3.08000	 38.6357
 3.09000	 38.6486
 3.10000	 38.6498
 3.11000	 38.6721
 3.12000	 38.6709
 3.13000	 38.6557
 3.14000	 38.7033
 3.15000	 38.7233
 3.16000	 38.7365
 3.17000	 38.7161
 3.18000	 38.7372
 3.19000	 38.7812
 3.20000	 38.7814
 3.21000	 38.8177
 3.22000	 38.8358
 3.23000	 38.8702
 3.24000	 38.8963
 3.25000	 38.9408
 3.26000	 38.9310
 3.27000	 38.9688
 3.28000	 38.9840
 3.29000	 38.9882
 3.30000	 39.0498
 3.31000	 39.1201
 3.32000	 39.1643
 3.33000	 39.1926
 3.34000	 39.2138
 3.35000	 39.2686
 3.36000	 39.3156
 3.37000	 39.3556
 3.38000	 39.3395
 3.39000	 39.3638
 3.40000	 39.3603
 3.41000	 39.3629
 3.42000	 39.3118
 3.43000	 39.3168
 3.44000	 39.3090
 3.45000	 39.2915
 3.46000	 39.3080
 3.47000	 39.3194
 3.48000	 39.3527
 3.49000	 39.3520
 3.50000	 39.3759
 3.51000	 39.4262
 3.52000	 39.4488
 3.53000	 39.4709
 3.54000	 39.4569
 3.55000	 39.4766
 3.56000	 39.5189
 3.57000	 39.5164
 3.58000	 39.5333
 3.59000	 39.5696
 3.60000	 39.6089
 3.61000	 39.6129
 3.62000	 39.6378
 3.63000	 39.6222
 3.64000	 39.5963
 3.65000	 39.5867
 3.66000	 39.5919
 3.67000	 39.5948
 3.68000	 39.6578
 3.69000	 39.7038
 3.70000	 39.7581
 3.71000	 39.7422
 3.72000	 39.8086
 3.73000	 39.8044
 3.74000	 39.8389
 3.75000	 39.8345
 3.76000	 39.8754
 3.77000	 39.9124
 3.78000	 39.9509
 3.79000	 39.9141
 3.80000	 39.9148
 3.81000	 39.9393
 3.82000	 39.9199
 3.83000	 39.9269
 3.84000	 39.9360
 3.85000	 39.9677
 3.86000	 39.9704
 3.87000	 39.9491
 3.88000	 39.9371
 3.89000	 39.9502
 3.90000	 39.9381
 3.91000	 39.9626
 3.92000	 39.9874
 3.93000	 39.9485
 3.94000	 39.9779
 3.95000	 39.9371
 3.96000	 39.9502
 3.97000	 39.9776
 3.98000	 40.0342
 3.99000	 40.0272
 4.00000	 40.0435
 4.01000	 40.1394
 4.02000	 40.1587
 4.03000	 40.1740
 4.04000	 40.1557
 4.05000	 40.1817
 4.06000	 40.1714
 4.07000	 40.2083
 4.08000	 40.1891
 4.09000	 40.2033
 4.10000	 40.2235
 4.11000	 40.2523
 4.12000	 40.2303
 4.13000	 40.2866
 4.14000	 40.3437
 4.15000	 40.3142
 4.16000	 40.3163
 4.17000	 40.2821
 4.18000	 40.2946
 4.19000	 40.2571
 4.20000	 40.2567
 4.21000	 40.2505
 4.22000	 40.2620
 4.23000	 40.2706
 4.24000	 40.2639
 4.25000	 40.3523
 4.26000	 40.3465
 4.27000	 40.3039
 4.28000	 40.3281
 4.29000	 40.3241
 4.30000	 40.3129
 4.31000	 40.3122
 4.32000	 40.3437
 4.33000	 40.3318
 4.34000	 40.3337
 4.35000	 40.3083
 4.36000	 40.2965
 4.37000	 40.3732
 4.38000	 40.3641
 4.39000	 40.3288
 4.40000	 40.3392
 4.41000	 40.3582
 4.42000	 40.3999
 4.43000	 40.3463
 4.44000	 40.3305
 4.45000	 40.3170
 4.46000	 40.3398
 4.47000	 40.3195
 4.48000	 40.3787
 4.49000	 40.3763
 4.50000	 40.3841
 4.51000	 40.4045
 4.52000	 40.3898
 4.53000	 40.4109
 4.54000	 40.3760
 4.55000	 40.4343
 4.56000	 40.4484
 4.57000	 40.4534
 4.58000	 40.4502
 4.59000	 40.4913
 4.60000	 40.5059
 4.61000	 40.4897
 4.62000	 40.5068
 4.63000	 40.5437
 4.64000	 40.5808
 4.65000	 40.6045
 4.66000	 40.6315
 4.67000	 40.6191
 4.68000	 40.6067
 4.69000	 40.6132
 4.70000	 40.6300
 4.71000	 40.6606
 4.72000	 40.6282
 4.73000	 40.6471
 4.74000	 40.6536
 4.75000	 40.6545
 4.76000	 40.6618
 4.77000	 40.6525
 4.78000	 40.6326
 4.79000	 40.5934
 4.80000	 40.6561
 4.81000	 40.6669
 4.82000	 40.6926
 4.83000	 40.6863
 4.84000	 40.6917
 4.85000	 40.7113
 4.86000	 40.6749
 4.87000	 40.6981
 4.88000	 40.7107
 4.89000	 40.7378
 4.90000	 40.7256
 4.91000	 40.7261
 4.92000	 40.7243
 4.93000	 40.7309
 4.94000	 40.7606
 4.95000	 40.7829
 4.96000	 40.8428
 4.97000	 40.8486
 4.98000	 40.8480
 4.99000	 40.8084
 5.00000	 40.7750
 5.01000	 40.7829
 5.02000	 40.8268
 5.03000	 40.8197
 5.04000	 40.8476
 5.05000	 40.8292
 5.06000	 40.8080
 5.07000	 40.7923
 5.08000	 40.8144
 5.09000	 40.8521
 5.10000	 40.8121
 5.11000	 40.8285
 5.12000	 40.7554
 5.13000	 40.8064
 5.14000	 40.8314
 5.15000	 40.8153
 5.16000	 40.8268
 5.17000	 40.8706
 5.18000	 40.8958
 5.19000	 40.9321
 5.20000	 40.9349
 5.21000	 40.9571
 5.22000	 41.0371
 5.23000	 41.0608
 5.24000	 41.0708
 5.25000	 41.0505
 5.26000	 41.0029
 5.27000	 41.0028
 5.28000	 40.9935
 5.29000	 40.9839
 5.30000	 40.9894
 5.31000	 40.9985
 5.32000	 41.0148
 5.33000	 41.0236
 5.34000	 41.0687
 5.35000	 41.0788
 5.36000	 41.0903
 5.37000	 41.1253
 5.38000	 41.1585
 5.39000	 41.1852
 5.40000	 41.1630
 5.41000	 41.1536
 5.42000	 41.1752
 5.43000	 41.1467
 5.44000	 41.1424
 5.45000	 41.1671
 5.46000	 41.1390
 5.47000	 41.1121
 5.48000	 41.1269
 5.49000	 41.0990
 5.50000	 41.1287
 5.51000	 41.1813
 5.52000	 41.1945
 5.53000	 41.1595
 5.54000	 41.1844
 5.55000	 41.1670
 5.56000	 41.2456
 5.57000	 41.2629
 5.58000	 41.2056
 5.59000	 41.2393
 5.60000	 41.2335
 5.61000	 41.2566
 5.62000	 41.2303
 5.63000	 41.2440
 5.64000	 41.2365
 5.65000	 41.2655
 5.66000	 41.2647
 5.67000	 41.2672
 5.68000	 41.2741
 5.69000	 41.2424
 5.70000	 41.3011
 5.71000	 41.3292
 5.72000	 41.3389
 5.73000	 41.3538
 5.74000	 41.3791
 5.75000	 41.3748
 5.76000	 41.3935
 5.77000	 41.4114
 5.78000	 41.4292
 5.79000	 41.4275
 5.80000	 41.4145
 5.81000	 41.4311
 5.82000	 41.4159
 5.83000	 41.4167
 5.84000	 41.3942
 5.85000	 41.3949
 5.86000	 41.4190
 5.87000	 41.4228
 5.88000	 41.4335
 5.89000	 41.4042
 5.90000	 41.4192
 5.91000	 41.4050
 5.92000	 41.3876
 5.93000	 41.3274
 5.94000	 41.3287
 5.95000	 41.3202
 5.96000	 41.3322
 5.97000	 41.3746
 5.98000	 41.3566
 5.99000	 41.4096
 6.00000	 41.4406
 6.01000	 41.4726
 6.02000	 41.4523
 6.03000	 41.4423
 6.04000	 41.4583
 6.05000	 41.5036
 6.06000	 41.4832
 6.07000	 41.5187
 6.08000	 41.5048
 6.09000	 41.5230
 6.10000	 41.5501
 6.11000	 41.5741
 6.12000	 41.5952
 6.13000	 41.5733
 6.14000	 41.6279
 6.15000	 41.5877
 6.16000	 41.6222
 6.17000	 41.5848
 6.18000	 41.5725
 6.19000	 41.5532
 6.20000	 41.5579
 6.21000	 41.5189
 6.22000	 41.5434
 6.23000	 41.5667
 6.24000	 41.5332
 6.25000	 41.5557
 6.26000	 41.5576
 6.27000	 41.4822
 6.28000	 41.4665
 6.29000	 41.4728
 6.30000	 41.4720
 6.31000	 41.4961
 6.32000	 41.5329
 6.33000	 41.5586
 6.34000	 41.5634
 6.35000	 41.5734
 6.36000	 41.5625
 6.37000	 41.5386
 6.38000	 41.5633
 6.39000	 41.5669
