 0.00000	-88.1746
 0.01000	-87.4022
 0.02000	-86.5857
 0.03000	-85.7960
 0.04000	-84.9988
 0.05000	-84.2190
 0.06000	-83.3698
 0.07000	-82.5904
 0.08000	-81.8086
 0.09000	-81.0002
 0.10000	-80.2234
 0.11000	-79.4350
 0.12000	-78.6768
 0.13000	-77.9550
 0.14000	-77.1448
 0.15000	-76.4154
 0.16000	-75.6122
 0.17000	-74.7826
 0.18000	-74.0458
 0.19000	-73.2929
 0.20000	-72.4932
 0.21000	-71.6911
 0.22000	-70.9050
 0.23000	-70.1033
 0.24000	-69.3220
 0.25000	-68.5509
 0.26000	-67.7668
 0.27000	-66.9465
 0.28000	-66.1575
 0.29000	-65.3574
 0.30000	-64.5547
 0.31000	-63.7686
 0.32000	-62.9658
 0.33000	-62.1736
 0.34000	-61.3872
 0.35000	-60.5766
 0.36000	-59.8059
 0.37000	-58.9959
 0.38000	-58.2122
 0.39000	-57.4325
 0.40000	-56.6718
 0.41000	-55.8411
 0.42000	-55.0382
 0.43000	-54.1994
 0.44000	-53.3663
 0.45000	-52.4842
 0.46000	-51.7036
 0.47000	-50.8965
 0.48000	-50.0029
 0.49000	-49.2274
 0.50000	-48.4063
 0.51000	-48.3928
 0.52000	-48.3128
 0.53000	-48.2787
 0.54000	-48.2585
 0.55000	-48.3372
 0.56000	-48.3161
 0.57000	-48.2608
 0.58000	-48.1758
 0.59000	-48.1240
 0.60000	-48.0557
 0.61000	-47.9977
 0.62000	-47.8772
 0.63000	-47.8169
 0.64000	-47.7407
 0.65000	-47.6365
 0.66000	-47.5307
 0.67000	-47.4631
 0.68000	-47.3682
 0.69000	-47.2544
 0.70000	-47.1790
 0.71000	-46.9706
 0.72000	-46.8797
 0.73000	-46.7623
 0.74000	-46.6104
 0.75000	-46.4525
 0.76000	-46.2819
 0.77000	-46.1402
 0.78000	-45.9786
 0.79000	-45.7607
 0.80000	-45.5727
 0.81000	-45.3689
 0.82000	-45.1482
 0.83000	-44.9941
 0.84000	-44.6624
 0.85000	-44.4464
 0.86000	-44.1665
 0.87000	-43.9418
 0.88000	-43.5982
 0.89000	-43.3436
 0.90000	-43.0227
 0.91000	-42.6666
 0.92000	-42.3728
 0.93000	-42.0457
 0.94000	-41.7007
 0.95000	-41.2529
 0.96000	-40.8888
 0.97000	-40.4495
 0.98000	-39.9479
 0.99000	-39.4289
 1.00000	-38.8786
 1.01000	-38.3635
 1.02000	-37.8063
 1.03000	-37.1992
 1.04000	-36.5890
 1.05000	-35.9782
 1.06000	-35.2207
 1.07000	-34.4602
 1.08000	-33.7088
 1.09000	-32.8587
 1.10000	-31.9944
 1.11000	-31.0683
 1.12000	-30.0471
 1.13000	-28.9909
 1.14000	-27.8313
 1.15000	-26.5397
 1.16000	-25.2253
 1.17000	-23.8008
 1.18000	-22.2944
 1.19000	-20.6462
 1.20000	-18.8943
 1.21000	-17.0082
 1.22000	-15.0026
 1.23000	-12.8961
 1.24000	-10.6898
 1.25000	 -8.3365
 1.26000	 -5.8723
 1.27000	 -3.3490
 1.28000	 -0.8037
 1.29000	  1.8211
 1.30000	  4.3916
 1.31000	  6.9709
 1.32000	  9.4219
 1.33000	 11.8008
 1.34000	 14.0283
 1.35000	 16.0726
 1.36000	 17.9036
 1.37000	 19.5585
 1.38000	 20.9513
 1.39000	 22.1880
 1.40000	 23.2330
 1.41000	 24.1269
 1.42000	 24.9020
 1.43000	 25.4989
 1.44000	 25.9763
 1.45000	 26.4196
 1.46000	 26.7892
 1.47000	 27.0956
 1.48000	 27.3589
 1.49000	 27.6080
 1.50000	 27.8537
 1.51000	 28.0069
 1.52000	 28.1551
 1.53000	 28.2786
 1.54000	 28.3889
 1.55000	 28.5431
 1.56000	 28.6678
 1.57000	 28.7969
 1.58000	 28.9463
 1.59000	 29.0432
 1.60000	 29.1431
 1.61000	 29.2618
 1.62000	 29.3468
 1.63000	 29.4537
 1.64000	 29.5938
 1.65000	 29.6833
 1.66000	 29.7472
 1.67000	 29.8480
 1.68000	 29.9154
 1.69000	 30.0209
 1.70000	 30.1586
 1.71000	 30.2126
 1.72000	 30.2898
 1.73000	 30.4025
 1.74000	 30.4848
 1.75000	 30.5948
 1.76000	 30.7138
 1.77000	 30.8342
 1.78000	 30.9328
 1.79000	 31.0271
 1.80000	 31.1285
 1.81000	 31.1865
 1.82000	 31.2622
 1.83000	 31.3345
 1.84000	 31.4119
 1.85000	 31.5453
 1.86000	 31.6187
 1.87000	 31.7140
 1.88000	 31.7660
 1.89000	 31.9058
 1.90000	 31.9236
 1.91000	 31.9679
 1.92000	 32.0636
 1.93000	 32.1632
 1.94000	 32.1814
