 0.00000	-87.2247
 0.01000	-86.3878
 0.02000	-85.5599
 0.03000	-84.7642
 0.04000	-83.9804
 0.05000	-83.2024
 0.06000	-82.3850
 0.07000	-81.5465
 0.08000	-80.7145
 0.09000	-79.8725
 0.10000	-79.0687
 0.11000	-78.3046
 0.12000	-77.4216
 0.13000	-76.6449
 0.14000	-75.8608
 0.15000	-75.0889
 0.16000	-74.3269
 0.17000	-73.5687
 0.18000	-72.7818
 0.19000	-71.9954
 0.20000	-71.1659
 0.21000	-70.4499
 0.22000	-69.6371
 0.23000	-68.8521
 0.24000	-68.0884
 0.25000	-67.2718
 0.26000	-66.4456
 0.27000	-65.6654
 0.28000	-64.8605
 0.29000	-64.0572
 0.30000	-63.2666
 0.31000	-62.4688
 0.32000	-61.6886
 0.33000	-60.8915
 0.34000	-60.1516
 0.35000	-59.3825
 0.36000	-58.6082
 0.37000	-57.8064
 0.38000	-56.9776
 0.39000	-56.1556
 0.40000	-55.3916
 0.41000	-54.5552
 0.42000	-53.7971
 0.43000	-53.0067
 0.44000	-52.2297
 0.45000	-51.4223
 0.46000	-50.6214
 0.47000	-49.8603
 0.48000	-49.0945
 0.49000	-48.2561
 0.50000	-47.4210
 0.51000	-47.3542
 0.52000	-47.3222
 0.53000	-47.3040
 0.54000	-47.2955
 0.55000	-47.2760
 0.56000	-47.2370
 0.57000	-47.2101
 0.58000	-47.1370
 0.59000	-47.1086
 0.60000	-47.0856
 0.61000	-47.0266
 0.62000	-46.9336
 0.63000	-46.8882
 0.64000	-46.8016
 0.65000	-46.6862
 0.66000	-46.5645
 0.67000	-46.4685
 0.68000	-46.3330
 0.69000	-46.2274
 0.70000	-46.0836
 0.71000	-45.9021
 0.72000	-45.7658
 0.73000	-45.6182
 0.74000	-45.4143
 0.75000	-45.2170
 0.76000	-45.0284
 0.77000	-44.8416
 0.78000	-44.6224
 0.79000	-44.4313
 0.80000	-44.1980
 0.81000	-43.9482
 0.82000	-43.6614
 0.83000	-43.4688
 0.84000	-43.1756
 0.85000	-42.8785
 0.86000	-42.5730
 0.87000	-42.2138
 0.88000	-41.8143
 0.89000	-41.4073
 0.90000	-41.0043
 0.91000	-40.5874
 0.92000	-40.1209
 0.93000	-39.6767
 0.94000	-39.1669
 0.95000	-38.6903
 0.96000	-38.1430
 0.97000	-37.5470
 0.98000	-36.9521
 0.99000	-36.3535
 1.00000	-35.6667
 1.01000	-34.8966
 1.02000	-34.0920
 1.03000	-33.2878
 1.04000	-32.4493
 1.05000	-31.5037
