 0.00000	-89.0950
 0.01000	-88.2779
 0.02000	-87.4725
 0.03000	-86.6547
 0.04000	-85.9044
 0.05000	-85.0690
 0.06000	-84.2705
 0.07000	-83.4790
 0.08000	-82.6994
 0.09000	-81.8944
 0.10000	-81.1296
 0.11000	-80.3184
 0.12000	-79.5045
 0.13000	-78.6701
 0.14000	-77.8897
 0.15000	-77.1397
 0.16000	-76.3016
 0.17000	-75.5078
 0.18000	-74.6974
 0.19000	-73.9262
 0.20000	-73.1201
 0.21000	-72.3312
 0.22000	-71.5337
 0.23000	-70.7297
 0.24000	-69.9485
 0.25000	-69.0818
 0.26000	-68.2974
 0.27000	-67.4868
 0.28000	-66.7033
 0.29000	-65.9158
 0.30000	-65.1456
 0.31000	-64.3304
 0.32000	-63.6041
 0.33000	-62.7766
 0.34000	-61.9722
 0.35000	-61.1559
 0.36000	-60.3958
 0.37000	-59.5835
 0.38000	-58.7655
 0.39000	-58.0305
 0.40000	-57.2364
 0.41000	-56.4797
 0.42000	-55.6752
 0.43000	-54.8607
 0.44000	-54.0861
 0.45000	-53.2686
 0.46000	-52.4318
 0.47000	-51.6226
 0.48000	-50.7862
 0.49000	-49.9600
 0.50000	-49.1980
 0.51000	-49.2238
 0.52000	-49.1903
 0.53000	-49.1839
 0.54000	-49.2044
 0.55000	-49.1140
 0.56000	-49.1066
 0.57000	-49.0785
 0.58000	-49.0428
 0.59000	-49.0393
 0.60000	-49.0073
 0.61000	-48.9443
 0.62000	-48.9200
 0.63000	-48.8415
 0.64000	-48.7939
 0.65000	-48.7633
 0.66000	-48.7700
 0.67000	-48.6578
 0.68000	-48.5853
 0.69000	-48.4804
 0.70000	-48.4028
 0.71000	-48.2765
 0.72000	-48.1639
 0.73000	-48.0699
 0.74000	-47.9424
 0.75000	-47.8257
 0.76000	-47.6720
 0.77000	-47.5521
 0.78000	-47.4046
 0.79000	-47.2700
 0.80000	-47.1521
 0.81000	-46.9858
 0.82000	-46.8337
 0.83000	-46.6499
 0.84000	-46.4611
 0.85000	-46.2679
 0.86000	-46.0735
 0.87000	-45.9038
 0.88000	-45.7247
 0.89000	-45.4603
 0.90000	-45.2521
 0.91000	-45.0370
 0.92000	-44.7776
 0.93000	-44.5534
 0.94000	-44.3057
 0.95000	-43.9884
 0.96000	-43.6815
 0.97000	-43.3991
 0.98000	-43.1114
 0.99000	-42.7765
 1.00000	-42.4179
 1.01000	-42.0170
 1.02000	-41.5732
 1.03000	-41.1549
 1.04000	-40.7719
 1.05000	-40.2714
 1.06000	-39.7741
 1.07000	-39.2533
 1.08000	-38.7508
 1.09000	-38.2142
 1.10000	-37.6538
 1.11000	-37.0486
 1.12000	-36.4327
 1.13000	-35.7489
 1.14000	-35.0457
 1.15000	-34.2841
 1.16000	-33.4472
 1.17000	-32.6354
 1.18000	-31.6368
 1.19000	-30.6584
 1.20000	-29.5845
 1.21000	-28.4538
 1.22000	-27.2182
 1.23000	-25.9198
 1.24000	-24.5053
 1.25000	-23.0354
 1.26000	-21.3679
 1.27000	-19.6687
 1.28000	-17.7899
 1.29000	-15.7772
 1.30000	-13.6272
 1.31000	-11.4140
 1.32000	 -9.0538
 1.33000	 -6.6573
 1.34000	 -4.0443
 1.35000	 -1.4341
 1.36000	  1.1823
 1.37000	  3.8259
 1.38000	  6.4702
 1.39000	  9.0149
 1.40000	 11.4512
 1.41000	 13.7211
 1.42000	 15.8287
 1.43000	 17.7622
 1.44000	 19.5117
 1.45000	 20.9774
 1.46000	 22.2426
 1.47000	 23.3679
 1.48000	 24.2520
 1.49000	 25.0142
 1.50000	 25.7184
 1.51000	 26.2726
 1.52000	 26.7853
 1.53000	 27.2300
 1.54000	 27.5781
 1.55000	 27.8787
 1.56000	 28.1979
 1.57000	 28.4078
 1.58000	 28.6172
 1.59000	 28.7157
 1.60000	 28.9153
 1.61000	 29.0835
 1.62000	 29.2477
 1.63000	 29.4127
 1.64000	 29.5755
 1.65000	 29.7107
 1.66000	 29.7974
 1.67000	 29.8647
 1.68000	 29.9721
 1.69000	 30.0961
 1.70000	 30.1973
 1.71000	 30.3451
 1.72000	 30.4615
 1.73000	 30.5925
 1.74000	 30.6985
 1.75000	 30.7555
 1.76000	 30.8749
 1.77000	 30.9742
 1.78000	 31.0391
 1.79000	 31.1521
 1.80000	 31.2644
 1.81000	 31.3758
 1.82000	 31.4716
 1.83000	 31.5500
 1.84000	 31.6570
 1.85000	 31.7705
 1.86000	 31.8216
 1.87000	 31.8669
 1.88000	 31.9110
 1.89000	 31.9756
 1.90000	 32.1253
 1.91000	 32.1467
 1.92000	 32.1923
 1.93000	 32.2726
 1.94000	 32.3865
 1.95000	 32.5376
 1.96000	 32.6474
 1.97000	 32.7261
 1.98000	 32.7885
 1.99000	 32.8910
 2.00000	 32.9752
 2.01000	 33.0060
 2.02000	 33.0790
 2.03000	 33.1516
 2.04000	 33.2496
 2.05000	 33.2992
 2.06000	 33.4182
 2.07000	 33.5184
 2.08000	 33.5782
 2.09000	 33.6600
 2.10000	 33.7574
 2.11000	 33.8672
 2.12000	 33.9372
 2.13000	 34.0158
 2.14000	 34.0785
 2.15000	 34.1553
 2.16000	 34.2130
 2.17000	 34.2453
 2.18000	 34.3835
 2.19000	 34.4481
 2.20000	 34.5754
 2.21000	 34.5711
 2.22000	 34.6498
 2.23000	 34.6640
 2.24000	 34.7534
 2.25000	 34.8458
 2.26000	 34.9225
 2.27000	 34.9934
 2.28000	 35.0312
 2.29000	 35.1160
 2.30000	 35.2286
 2.31000	 35.2923
 2.32000	 35.3148
 2.33000	 35.3466
 2.34000	 35.4076
 2.35000	 35.4180
 2.36000	 35.4952
 2.37000	 35.5549
 2.38000	 35.6087
 2.39000	 35.7186
 2.40000	 35.7522
 2.41000	 35.7855
 2.42000	 35.8413
 2.43000	 35.8809
 2.44000	 35.9301
 2.45000	 36.0042
 2.46000	 35.9697
 2.47000	 36.0007
