 0.00000	-88.6452
 0.01000	-87.8520
 0.02000	-87.0195
 0.03000	-86.2921
 0.04000	-85.5275
 0.05000	-84.7616
 0.06000	-83.9730
 0.07000	-83.1919
 0.08000	-82.3802
 0.09000	-81.5751
 0.10000	-80.7777
 0.11000	-80.0572
 0.12000	-79.2764
 0.13000	-78.4484
 0.14000	-77.6833
 0.15000	-76.8770
 0.16000	-76.0914
 0.17000	-75.3236
 0.18000	-74.5817
 0.19000	-73.7699
 0.20000	-72.9404
 0.21000	-72.0995
 0.22000	-71.3671
 0.23000	-70.6043
 0.24000	-69.8473
 0.25000	-68.9803
 0.26000	-68.1702
 0.27000	-67.2899
 0.28000	-66.4978
 0.29000	-65.7003
 0.30000	-64.9197
 0.31000	-64.1474
 0.32000	-63.3389
 0.33000	-62.5621
 0.34000	-61.7514
 0.35000	-60.9673
 0.36000	-60.2179
 0.37000	-59.4297
 0.38000	-58.6915
 0.39000	-57.8449
 0.40000	-57.0530
 0.41000	-56.2115
 0.42000	-55.4210
 0.43000	-54.6313
 0.44000	-53.8294
 0.45000	-53.0602
 0.46000	-52.2123
 0.47000	-51.3829
 0.48000	-50.5479
 0.49000	-49.7500
 0.50000	-48.9319
 0.51000	-48.9720
 0.52000	-48.9427
 0.53000	-48.8889
 0.54000	-48.8896
 0.55000	-48.8490
 0.56000	-48.8256
 0.57000	-48.7608
 0.58000	-48.7067
 0.59000	-48.6538
 0.60000	-48.6540
 0.61000	-48.5983
 0.62000	-48.5360
 0.63000	-48.4760
 0.64000	-48.4190
 0.65000	-48.3697
 0.66000	-48.2891
 0.67000	-48.1960
 0.68000	-48.1927
 0.69000	-48.0809
 0.70000	-48.0122
 0.71000	-47.9114
 0.72000	-47.8135
 0.73000	-47.6599
 0.74000	-47.5459
 0.75000	-47.4006
 0.76000	-47.3179
 0.77000	-47.1525
 0.78000	-46.9979
 0.79000	-46.8513
 0.80000	-46.6948
 0.81000	-46.4889
 0.82000	-46.2887
 0.83000	-46.0995
 0.84000	-45.9263
 0.85000	-45.6822
 0.86000	-45.5414
 0.87000	-45.2916
 0.88000	-45.0092
 0.89000	-44.7894
 0.90000	-44.4803
 0.91000	-44.2254
 0.92000	-43.9532
 0.93000	-43.6776
 0.94000	-43.3814
 0.95000	-43.0759
 0.96000	-42.7528
 0.97000	-42.4263
 0.98000	-42.0572
 0.99000	-41.6765
 1.00000	-41.3241
 1.01000	-40.9207
 1.02000	-40.5182
 1.03000	-40.0406
 1.04000	-39.5617
 1.05000	-39.0144
 1.06000	-38.4995
 1.07000	-37.9343
 1.08000	-37.4118
 1.09000	-36.7799
 1.10000	-36.1001
 1.11000	-35.4387
 1.12000	-34.6840
 1.13000	-33.9142
 1.14000	-33.1257
 1.15000	-32.2062
 1.16000	-31.2258
 1.17000	-30.1738
 1.18000	-29.0987
 1.19000	-27.9042
 1.20000	-26.6627
 1.21000	-25.3530
 1.22000	-23.8600
 1.23000	-22.3056
 1.24000	-20.6711
 1.25000	-18.9018
 1.26000	-16.9833
 1.27000	-15.0250
 1.28000	-12.9345
 1.29000	-10.6718
 1.30000	 -8.3899
 1.31000	 -5.9447
 1.32000	 -3.3676
 1.33000	 -0.7655
 1.34000	  1.8784
 1.35000	  4.4066
 1.36000	  6.9707
 1.37000	  9.4357
 1.38000	 11.8028
 1.39000	 14.0055
 1.40000	 15.9882
 1.41000	 17.8134
 1.42000	 19.4290
 1.43000	 20.8540
 1.44000	 22.1329
 1.45000	 23.1463
 1.46000	 24.0089
 1.47000	 24.7689
 1.48000	 25.4386
 1.49000	 25.9661
 1.50000	 26.4143
 1.51000	 26.7777
 1.52000	 27.1219
 1.53000	 27.4280
 1.54000	 27.6718
 1.55000	 27.9582
 1.56000	 28.1547
 1.57000	 28.3682
 1.58000	 28.5269
 1.59000	 28.6797
 1.60000	 28.8269
 1.61000	 28.9312
 1.62000	 29.0663
 1.63000	 29.1937
 1.64000	 29.3077
 1.65000	 29.4500
 1.66000	 29.5774
 1.67000	 29.6964
 1.68000	 29.7753
