 0.00000	-88.2561
 0.01000	-87.4473
 0.02000	-86.6916
 0.03000	-85.8871
 0.04000	-85.0836
 0.05000	-84.2953
 0.06000	-83.4774
 0.07000	-82.6692
 0.08000	-81.8485
 0.09000	-81.0730
 0.10000	-80.3153
 0.11000	-79.5637
 0.12000	-78.7498
 0.13000	-77.9656
 0.14000	-77.1775
 0.15000	-76.3342
 0.16000	-75.5375
 0.17000	-74.7482
 0.18000	-73.9888
 0.19000	-73.2565
 0.20000	-72.5043
 0.21000	-71.6963
 0.22000	-70.8789
 0.23000	-70.1172
 0.24000	-69.3263
 0.25000	-68.5299
 0.26000	-67.7541
 0.27000	-66.9238
 0.28000	-66.0939
 0.29000	-65.2492
 0.30000	-64.4267
 0.31000	-63.6899
 0.32000	-62.9298
 0.33000	-62.1459
 0.34000	-61.3462
 0.35000	-60.6033
 0.36000	-59.7891
 0.37000	-59.0050
 0.38000	-58.2171
 0.39000	-57.4339
 0.40000	-56.6759
 0.41000	-55.8695
 0.42000	-55.1316
 0.43000	-54.3411
 0.44000	-53.5433
 0.45000	-52.7955
 0.46000	-51.9484
 0.47000	-51.1839
 0.48000	-50.3358
 0.49000	-49.5293
 0.50000	-48.6986
 0.51000	-48.6785
 0.52000	-48.6777
 0.53000	-48.6581
 0.54000	-48.6477
 0.55000	-48.6318
 0.56000	-48.5712
 0.57000	-48.5075
 0.58000	-48.4485
 0.59000	-48.4193
 0.60000	-48.3673
 0.61000	-48.3036
 0.62000	-48.2235
 0.63000	-48.1076
 0.64000	-48.0462
 0.65000	-47.9857
 0.66000	-47.8953
 0.67000	-47.8000
 0.68000	-47.7381
 0.69000	-47.6268
 0.70000	-47.5270
 0.71000	-47.4318
 0.72000	-47.3186
 0.73000	-47.1672
 0.74000	-46.9901
 0.75000	-46.8423
 0.76000	-46.6831
 0.77000	-46.5224
 0.78000	-46.3549
 0.79000	-46.2217
 0.80000	-46.0439
 0.81000	-45.8401
 0.82000	-45.6466
 0.83000	-45.4069
 0.84000	-45.1870
 0.85000	-44.9455
 0.86000	-44.6988
 0.87000	-44.4214
 0.88000	-44.2039
 0.89000	-43.9736
 0.90000	-43.7215
 0.91000	-43.3833
 0.92000	-43.0867
 0.93000	-42.7556
 0.94000	-42.3719
 0.95000	-42.0198
 0.96000	-41.6351
 0.97000	-41.1995
 0.98000	-40.8058
 0.99000	-40.3631
 1.00000	-39.8636
 1.01000	-39.4054
 1.02000	-38.8636
 1.03000	-38.3342
 1.04000	-37.7338
 1.05000	-37.1076
 1.06000	-36.5030
 1.07000	-35.8425
 1.08000	-35.1285
 1.09000	-34.4321
 1.10000	-33.6442
 1.11000	-32.7783
 1.12000	-31.8068
 1.13000	-30.8235
 1.14000	-29.7576
 1.15000	-28.5880
 1.16000	-27.4259
 1.17000	-26.1759
 1.18000	-24.7541
 1.19000	-23.2763
 1.20000	-21.6854
 1.21000	-19.9896
 1.22000	-18.1924
 1.23000	-16.2864
 1.24000	-14.1940
 1.25000	-12.0150
 1.26000	 -9.7040
 1.27000	 -7.2237
 1.28000	 -4.6522
 1.29000	 -2.0311
 1.30000	  0.6110
 1.31000	  3.2858
 1.32000	  5.8760
 1.33000	  8.4512
 1.34000	 10.9169
 1.35000	 13.2381
 1.36000	 15.4263
 1.37000	 17.3915
 1.38000	 19.1289
 1.39000	 20.6538
 1.40000	 22.0051
 1.41000	 23.1898
 1.42000	 24.1425
 1.43000	 24.9595
 1.44000	 25.6351
 1.45000	 26.2251
 1.46000	 26.7317
 1.47000	 27.1368
 1.48000	 27.4649
 1.49000	 27.7931
 1.50000	 28.0132
 1.51000	 28.3227
 1.52000	 28.4974
 1.53000	 28.6968
 1.54000	 28.8454
 1.55000	 28.9554
 1.56000	 29.1561
 1.57000	 29.2979
 1.58000	 29.4229
 1.59000	 29.5637
 1.60000	 29.6231
 1.61000	 29.7076
 1.62000	 29.8258
 1.63000	 29.9609
 1.64000	 30.0318
 1.65000	 30.1710
 1.66000	 30.2562
 1.67000	 30.3364
 1.68000	 30.4275
 1.69000	 30.5558
 1.70000	 30.6814
 1.71000	 30.7575
 1.72000	 30.8084
 1.73000	 30.9078
 1.74000	 31.0244
 1.75000	 31.1533
 1.76000	 31.2326
 1.77000	 31.3758
 1.78000	 31.4472
 1.79000	 31.5921
 1.80000	 31.6427
 1.81000	 31.7208
 1.82000	 31.8543
 1.83000	 31.9421
 1.84000	 32.0743
 1.85000	 32.1263
 1.86000	 32.2170
 1.87000	 32.3182
 1.88000	 32.3975
 1.89000	 32.4606
 1.90000	 32.5438
 1.91000	 32.6203
 1.92000	 32.6866
 1.93000	 32.7719
 1.94000	 32.8611
 1.95000	 32.9289
 1.96000	 32.9933
 1.97000	 33.1179
 1.98000	 33.2285
 1.99000	 33.2961
 2.00000	 33.3420
 2.01000	 33.3900
 2.02000	 33.4729
 2.03000	 33.5818
 2.04000	 33.6803
 2.05000	 33.7223
 2.06000	 33.8441
 2.07000	 33.9237
 2.08000	 34.0333
 2.09000	 34.0561
 2.10000	 34.0732
 2.11000	 34.1818
 2.12000	 34.2159
 2.13000	 34.3447
 2.14000	 34.3957
 2.15000	 34.4752
 2.16000	 34.5362
 2.17000	 34.6227
 2.18000	 34.6661
 2.19000	 34.7406
 2.20000	 34.8151
 2.21000	 34.9044
 2.22000	 34.9463
 2.23000	 35.0234
 2.24000	 35.0730
 2.25000	 35.1421
 2.26000	 35.2109
 2.27000	 35.2706
 2.28000	 35.3764
 2.29000	 35.4269
 2.30000	 35.4719
 2.31000	 35.5440
 2.32000	 35.6120
 2.33000	 35.7000
 2.34000	 35.7658
 2.35000	 35.8256
 2.36000	 35.9483
 2.37000	 36.0438
 2.38000	 36.0857
 2.39000	 36.0974
 2.40000	 36.1497
 2.41000	 36.2047
 2.42000	 36.2701
 2.43000	 36.3219
 2.44000	 36.3605
 2.45000	 36.3869
 2.46000	 36.4255
 2.47000	 36.4558
 2.48000	 36.5086
 2.49000	 36.5567
 2.50000	 36.5854
 2.51000	 36.6359
 2.52000	 36.6832
 2.53000	 36.7287
 2.54000	 36.8161
 2.55000	 36.8635
 2.56000	 36.9467
 2.57000	 37.0062
 2.58000	 37.0197
 2.59000	 37.0297
 2.60000	 37.1020
 2.61000	 37.1430
 2.62000	 37.2373
 2.63000	 37.2823
 2.64000	 37.2506
 2.65000	 37.2409
 2.66000	 37.2838
 2.67000	 37.4101
 2.68000	 37.4384
 2.69000	 37.4867
 2.70000	 37.5293
 2.71000	 37.5448
 2.72000	 37.5945
 2.73000	 37.5746
 2.74000	 37.6714
 2.75000	 37.6936
 2.76000	 37.6982
 2.77000	 37.7721
 2.78000	 37.7297
 2.79000	 37.7680
 2.80000	 37.7528
 2.81000	 37.8125
 2.82000	 37.8385
 2.83000	 37.8342
 2.84000	 37.8165
 2.85000	 37.8867
 2.86000	 37.8790
 2.87000	 37.9160
 2.88000	 37.9519
 2.89000	 37.9827
 2.90000	 37.9604
 2.91000	 38.0078
 2.92000	 38.0127
 2.93000	 37.9938
 2.94000	 38.0439
 2.95000	 38.1257
 2.96000	 38.1999
 2.97000	 38.2011
 2.98000	 38.2034
 2.99000	 38.2450
 3.00000	 38.3166
 3.01000	 38.3270
 3.02000	 38.3238
 3.03000	 38.4003
 3.04000	 38.4524
 3.05000	 38.4862
 3.06000	 38.5192
 3.07000	 38.5395
