 0.00000	-88.4845
 0.01000	-87.6595
 0.02000	-86.9114
 0.03000	-86.0851
 0.04000	-85.2869
 0.05000	-84.4365
 0.06000	-83.5845
 0.07000	-82.8399
 0.08000	-82.0093
 0.09000	-81.2266
 0.10000	-80.4756
 0.11000	-79.6898
 0.12000	-78.8590
 0.13000	-78.0964
 0.14000	-77.3282
 0.15000	-76.6089
 0.16000	-75.8115
 0.17000	-74.9990
 0.18000	-74.2415
 0.19000	-73.4625
 0.20000	-72.6355
 0.21000	-71.8266
 0.22000	-71.0115
 0.23000	-70.1931
 0.24000	-69.3352
 0.25000	-68.5474
 0.26000	-67.7373
 0.27000	-67.0277
 0.28000	-66.2427
 0.29000	-65.4770
 0.30000	-64.6878
 0.31000	-63.8956
 0.32000	-63.0496
 0.33000	-62.2457
 0.34000	-61.4103
 0.35000	-60.6184
 0.36000	-59.8529
 0.37000	-59.0208
 0.38000	-58.1965
 0.39000	-57.4229
 0.40000	-56.6455
 0.41000	-55.8926
 0.42000	-55.0566
 0.43000	-54.2773
 0.44000	-53.4427
 0.45000	-52.6385
 0.46000	-51.8296
 0.47000	-51.0347
 0.48000	-50.1995
 0.49000	-49.4352
 0.50000	-48.6363
 0.51000	-48.6190
 0.52000	-48.5593
 0.53000	-48.5849
 0.54000	-48.4979
 0.55000	-48.4816
 0.56000	-48.4164
 0.57000	-48.3965
 0.58000	-48.3710
 0.59000	-48.3502
 0.60000	-48.3070
 0.61000	-48.2491
 0.62000	-48.1633
 0.63000	-48.1047
 0.64000	-47.9956
 0.65000	-47.9008
 0.66000	-47.8549
 0.67000	-47.7752
 0.68000	-47.6893
 0.69000	-47.6152
 0.70000	-47.5601
 0.71000	-47.4605
 0.72000	-47.3444
 0.73000	-47.2063
 0.74000	-47.1118
 0.75000	-46.9221
 0.76000	-46.7446
 0.77000	-46.5888
 0.78000	-46.3983
 0.79000	-46.2144
 0.80000	-46.0629
 0.81000	-45.8607
 0.82000	-45.6553
 0.83000	-45.4838
 0.84000	-45.2908
 0.85000	-45.0612
 0.86000	-44.8465
 0.87000	-44.5873
 0.88000	-44.3098
 0.89000	-44.0167
 0.90000	-43.7674
 0.91000	-43.4669
 0.92000	-43.1694
 0.93000	-42.8131
 0.94000	-42.4818
 0.95000	-42.0989
 0.96000	-41.7593
 0.97000	-41.3757
 0.98000	-40.9434
 0.99000	-40.5383
 1.00000	-40.0525
 1.01000	-39.5384
 1.02000	-39.0504
 1.03000	-38.4993
 1.04000	-37.9171
 1.05000	-37.2712
 1.06000	-36.6321
 1.07000	-35.9834
 1.08000	-35.2714
 1.09000	-34.5420
 1.10000	-33.7266
 1.11000	-32.8875
 1.12000	-31.9514
 1.13000	-30.9712
 1.14000	-29.9215
 1.15000	-28.7890
 1.16000	-27.5467
 1.17000	-26.2357
 1.18000	-24.8954
 1.19000	-23.4502
