 0.00000	-88.3419
 0.01000	-87.5753
 0.02000	-86.7817
 0.03000	-86.0193
 0.04000	-85.2599
 0.05000	-84.4614
 0.06000	-83.6973
 0.07000	-82.9192
 0.08000	-82.1536
 0.09000	-81.3360
 0.10000	-80.5484
 0.11000	-79.7843
 0.12000	-79.0043
 0.13000	-78.2046
 0.14000	-77.3940
 0.15000	-76.6064
 0.16000	-75.8384
 0.17000	-75.0194
 0.18000	-74.2154
 0.19000	-73.4461
 0.20000	-72.6876
 0.21000	-71.8750
 0.22000	-71.0893
 0.23000	-70.2747
 0.24000	-69.4445
 0.25000	-68.6568
 0.26000	-67.8845
 0.27000	-67.0833
 0.28000	-66.2845
 0.29000	-65.4771
 0.30000	-64.6959
 0.31000	-63.9479
 0.32000	-63.1122
 0.33000	-62.3381
 0.34000	-61.5534
 0.35000	-60.7562
 0.36000	-59.9425
 0.37000	-59.1358
 0.38000	-58.3499
 0.39000	-57.5662
 0.40000	-56.8017
 0.41000	-56.0386
 0.42000	-55.2321
 0.43000	-54.4744
 0.44000	-53.6384
 0.45000	-52.9360
 0.46000	-52.0906
 0.47000	-51.2423
 0.48000	-50.3974
 0.49000	-49.5905
 0.50000	-48.7675
 0.51000	-48.7158
 0.52000	-48.6910
 0.53000	-48.6958
 0.54000	-48.6957
 0.55000	-48.6163
 0.56000	-48.6276
 0.57000	-48.5946
 0.58000	-48.5435
 0.59000	-48.5612
 0.60000	-48.4713
 0.61000	-48.4259
 0.62000	-48.3665
 0.63000	-48.2829
 0.64000	-48.1956
 0.65000	-48.1570
 0.66000	-48.0520
 0.67000	-48.0367
 0.68000	-47.9012
 0.69000	-47.8441
 0.70000	-47.7101
 0.71000	-47.5761
 0.72000	-47.4309
 0.73000	-47.2997
 0.74000	-47.1919
 0.75000	-47.0236
 0.76000	-46.8961
 0.77000	-46.7472
 0.78000	-46.5735
 0.79000	-46.4279
 0.80000	-46.2569
 0.81000	-46.0509
 0.82000	-45.8578
 0.83000	-45.5740
 0.84000	-45.2862
 0.85000	-45.0956
 0.86000	-44.8323
 0.87000	-44.6114
 0.88000	-44.3615
 0.89000	-44.1003
 0.90000	-43.8428
 0.91000	-43.5310
 0.92000	-43.2249
 0.93000	-42.9291
 0.94000	-42.5880
 0.95000	-42.2498
 0.96000	-41.8831
 0.97000	-41.4766
 0.98000	-41.1199
 0.99000	-40.6787
 1.00000	-40.2414
 1.01000	-39.7392
 1.02000	-39.2447
 1.03000	-38.7523
 1.04000	-38.2191
 1.05000	-37.6703
 1.06000	-37.0786
 1.07000	-36.4932
 1.08000	-35.8001
 1.09000	-35.0956
 1.10000	-34.3241
 1.11000	-33.4517
 1.12000	-32.5536
 1.13000	-31.6525
 1.14000	-30.7216
 1.15000	-29.6605
 1.16000	-28.4990
 1.17000	-27.2508
 1.18000	-25.9346
 1.19000	-24.5423
 1.20000	-23.0308
 1.21000	-21.4217
 1.22000	-19.7016
 1.23000	-17.9119
 1.24000	-15.9142
 1.25000	-13.8102
 1.26000	-11.5523
 1.27000	 -9.1911
 1.28000	 -6.7332
 1.29000	 -4.2269
 1.30000	 -1.6425
 1.31000	  1.0155
 1.32000	  3.6864
 1.33000	  6.3240
 1.34000	  8.9049
 1.35000	 11.3432
 1.36000	 13.6399
 1.37000	 15.7521
 1.38000	 17.6853
 1.39000	 19.4389
 1.40000	 20.9338
 1.41000	 22.2383
 1.42000	 23.3909
 1.43000	 24.3456
 1.44000	 25.1325
 1.45000	 25.7613
 1.46000	 26.3202
 1.47000	 26.8202
 1.48000	 27.2181
 1.49000	 27.5887
 1.50000	 27.9320
 1.51000	 28.1847
 1.52000	 28.3526
 1.53000	 28.5119
 1.54000	 28.7001
 1.55000	 28.8555
 1.56000	 29.0074
 1.57000	 29.1860
 1.58000	 29.3598
 1.59000	 29.5041
 1.60000	 29.6152
 1.61000	 29.7125
 1.62000	 29.8429
 1.63000	 29.9532
 1.64000	 30.0420
 1.65000	 30.1191
 1.66000	 30.2426
 1.67000	 30.2792
 1.68000	 30.3615
 1.69000	 30.4737
 1.70000	 30.5416
 1.71000	 30.6352
 1.72000	 30.7262
 1.73000	 30.8563
 1.74000	 30.9253
