 0.00000	-88.6090
 0.01000	-87.7952
 0.02000	-86.9999
 0.03000	-86.2077
 0.04000	-85.3692
 0.05000	-84.5859
 0.06000	-83.7899
 0.07000	-83.0106
 0.08000	-82.2099
 0.09000	-81.4532
 0.10000	-80.6527
 0.11000	-79.9186
 0.12000	-79.0779
 0.13000	-78.2687
 0.14000	-77.4684
 0.15000	-76.6823
 0.16000	-75.8975
 0.17000	-75.0939
 0.18000	-74.2621
 0.19000	-73.4811
 0.20000	-72.6759
 0.21000	-71.8853
 0.22000	-71.0761
 0.23000	-70.2893
 0.24000	-69.5329
 0.25000	-68.7577
 0.26000	-67.9555
 0.27000	-67.1287
 0.28000	-66.3679
 0.29000	-65.5366
 0.30000	-64.7502
 0.31000	-64.0050
 0.32000	-63.1883
 0.33000	-62.4239
 0.34000	-61.6366
 0.35000	-60.8087
 0.36000	-60.0719
 0.37000	-59.2076
 0.38000	-58.4061
 0.39000	-57.6013
 0.40000	-56.8041
 0.41000	-56.0305
 0.42000	-55.2194
 0.43000	-54.3749
 0.44000	-53.5633
 0.45000	-52.7753
 0.46000	-51.9587
 0.47000	-51.1480
 0.48000	-50.3861
 0.49000	-49.5774
 0.50000	-48.7356
 0.51000	-48.7356
 0.52000	-48.7038
 0.53000	-48.6877
 0.54000	-48.6452
 0.55000	-48.6257
 0.56000	-48.5604
 0.57000	-48.5870
 0.58000	-48.5370
 0.59000	-48.4801
 0.60000	-48.4218
 0.61000	-48.3881
 0.62000	-48.2882
 0.63000	-48.1889
 0.64000	-48.1253
 0.65000	-48.0651
 0.66000	-47.9425
 0.67000	-47.8916
 0.68000	-47.7586
 0.69000	-47.7028
 0.70000	-47.6282
 0.71000	-47.5403
 0.72000	-47.3730
 0.73000	-47.2395
 0.74000	-47.1235
 0.75000	-46.9318
 0.76000	-46.7899
 0.77000	-46.6225
 0.78000	-46.4228
 0.79000	-46.2400
 0.80000	-46.0262
 0.81000	-45.8648
 0.82000	-45.6479
 0.83000	-45.4699
 0.84000	-45.2480
 0.85000	-45.0086
 0.86000	-44.7683
 0.87000	-44.4796
 0.88000	-44.2453
 0.89000	-43.9816
 0.90000	-43.6957
 0.91000	-43.3863
 0.92000	-43.0644
 0.93000	-42.7667
