 0.00000	-88.7893
 0.01000	-88.0077
 0.02000	-87.1726
 0.03000	-86.3611
 0.04000	-85.5887
 0.05000	-84.7432
 0.06000	-83.9629
 0.07000	-83.1807
 0.08000	-82.3790
 0.09000	-81.5863
 0.10000	-80.7549
 0.11000	-79.9796
 0.12000	-79.1249
 0.13000	-78.3119
 0.14000	-77.5385
 0.15000	-76.7207
 0.16000	-75.8780
 0.17000	-75.0804
 0.18000	-74.2900
 0.19000	-73.5372
 0.20000	-72.7778
 0.21000	-72.0300
 0.22000	-71.2183
 0.23000	-70.3803
 0.24000	-69.5830
 0.25000	-68.7710
 0.26000	-67.8988
 0.27000	-67.1167
 0.28000	-66.3305
 0.29000	-65.5421
 0.30000	-64.7729
 0.31000	-63.9697
 0.32000	-63.1992
 0.33000	-62.4074
 0.34000	-61.5999
 0.35000	-60.7921
 0.36000	-59.9490
 0.37000	-59.1610
 0.38000	-58.3952
 0.39000	-57.5644
 0.40000	-56.7397
 0.41000	-55.9191
 0.42000	-55.1215
 0.43000	-54.2511
 0.44000	-53.4869
 0.45000	-52.7537
 0.46000	-51.9243
 0.47000	-51.1133
 0.48000	-50.2818
 0.49000	-49.5033
 0.50000	-48.7146
 0.51000	-48.7286
 0.52000	-48.6955
 0.53000	-48.6164
 0.54000	-48.6287
 0.55000	-48.6178
 0.56000	-48.5940
 0.57000	-48.6151
 0.58000	-48.5458
 0.59000	-48.4932
 0.60000	-48.4655
 0.61000	-48.4432
 0.62000	-48.3563
 0.63000	-48.2987
 0.64000	-48.2619
 0.65000	-48.1961
 0.66000	-48.1007
 0.67000	-48.0075
 0.68000	-47.9877
 0.69000	-47.8805
 0.70000	-47.8331
 0.71000	-47.7357
 0.72000	-47.5921
 0.73000	-47.4732
 0.74000	-47.3431
 0.75000	-47.1559
 0.76000	-46.9636
 0.77000	-46.8192
 0.78000	-46.6742
 0.79000	-46.4947
 0.80000	-46.3138
 0.81000	-46.0558
 0.82000	-45.9105
 0.83000	-45.6961
 0.84000	-45.4340
 0.85000	-45.1569
 0.86000	-44.9091
 0.87000	-44.6668
 0.88000	-44.4191
 0.89000	-44.0897
 0.90000	-43.8260
 0.91000	-43.5280
 0.92000	-43.2304
 0.93000	-42.8792
 0.94000	-42.5196
 0.95000	-42.1797
 0.96000	-41.7967
 0.97000	-41.4572
 0.98000	-41.0467
 0.99000	-40.6419
 1.00000	-40.1517
 1.01000	-39.6974
 1.02000	-39.2011
 1.03000	-38.7135
 1.04000	-38.1483
 1.05000	-37.4961
 1.06000	-36.8901
 1.07000	-36.2834
 1.08000	-35.5858
 1.09000	-34.8137
 1.10000	-34.0700
 1.11000	-33.2184
 1.12000	-32.3432
 1.13000	-31.3919
 1.14000	-30.4174
 1.15000	-29.3422
 1.16000	-28.1236
 1.17000	-26.8681
 1.18000	-25.5140
 1.19000	-24.1201
 1.20000	-22.6175
 1.21000	-20.9946
 1.22000	-19.2046
 1.23000	-17.3005
 1.24000	-15.3015
 1.25000	-13.1118
 1.26000	-10.8098
 1.27000	 -8.4606
 1.28000	 -5.9811
 1.29000	 -3.3772
 1.30000	 -0.7915
 1.31000	  1.8860
 1.32000	  4.5476
 1.33000	  7.1259
 1.34000	  9.6400
 1.35000	 12.0867
 1.36000	 14.3531
 1.37000	 16.4320
 1.38000	 18.2785
 1.39000	 19.9677
 1.40000	 21.4664
 1.41000	 22.6963
 1.42000	 23.7561
 1.43000	 24.6958
 1.44000	 25.4546
 1.45000	 26.1142
 1.46000	 26.6768
 1.47000	 27.1402
 1.48000	 27.4833
 1.49000	 27.7906
 1.50000	 28.0627
 1.51000	 28.3376
 1.52000	 28.5746
 1.53000	 28.7298
 1.54000	 28.8789
 1.55000	 29.0379
 1.56000	 29.1665
 1.57000	 29.3322
 1.58000	 29.4443
 1.59000	 29.6023
 1.60000	 29.7199
 1.61000	 29.7837
 1.62000	 29.9203
 1.63000	 30.0185
 1.64000	 30.2391
 1.65000	 30.3471
 1.66000	 30.4192
 1.67000	 30.5513
 1.68000	 30.6292
 1.69000	 30.7551
 1.70000	 30.8740
 1.71000	 30.9590
 1.72000	 31.0352
 1.73000	 31.1089
 1.74000	 31.1912
 1.75000	 31.2948
 1.76000	 31.3799
 1.77000	 31.4807
 1.78000	 31.6216
 1.79000	 31.7237
 1.80000	 31.8030
 1.81000	 31.9068
 1.82000	 31.9841
 1.83000	 31.9750
 1.84000	 32.0103
 1.85000	 32.1142
 1.86000	 32.1791
 1.87000	 32.2365
 1.88000	 32.3245
 1.89000	 32.4441
 1.90000	 32.5302
 1.91000	 32.5744
 1.92000	 32.6720
 1.93000	 32.7464
 1.94000	 32.8435
 1.95000	 32.9408
 1.96000	 33.0528
 1.97000	 33.0572
 1.98000	 33.1436
 1.99000	 33.2221
 2.00000	 33.3276
 2.01000	 33.4156
 2.02000	 33.4915
 2.03000	 33.5343
 2.04000	 33.6322
 2.05000	 33.6846
 2.06000	 33.7303
 2.07000	 33.7703
 2.08000	 33.8735
 2.09000	 33.9329
 2.10000	 34.0193
 2.11000	 34.0812
 2.12000	 34.1805
 2.13000	 34.2427
 2.14000	 34.2976
 2.15000	 34.4139
 2.16000	 34.4953
 2.17000	 34.5768
 2.18000	 34.6412
 2.19000	 34.7629
 2.20000	 34.8291
 2.21000	 34.8828
 2.22000	 34.9174
 2.23000	 34.9363
 2.24000	 35.0014
 2.25000	 35.0383
 2.26000	 35.0916
 2.27000	 35.1393
 2.28000	 35.1969
 2.29000	 35.2738
 2.30000	 35.3125
 2.31000	 35.3580
 2.32000	 35.4099
 2.33000	 35.4216
 2.34000	 35.4545
 2.35000	 35.5791
 2.36000	 35.6105
 2.37000	 35.6614
 2.38000	 35.7308
 2.39000	 35.8422
 2.40000	 35.8753
 2.41000	 35.9449
 2.42000	 36.0374
 2.43000	 36.0987
 2.44000	 36.1834
 2.45000	 36.1956
 2.46000	 36.2533
 2.47000	 36.2628
 2.48000	 36.3096
 2.49000	 36.3588
 2.50000	 36.4110
 2.51000	 36.4434
 2.52000	 36.5066
 2.53000	 36.5546
 2.54000	 36.5855
 2.55000	 36.6198
 2.56000	 36.6214
 2.57000	 36.6596
 2.58000	 36.7635
 2.59000	 36.7921
 2.60000	 36.8021
 2.61000	 36.8689
 2.62000	 36.9111
 2.63000	 36.8971
 2.64000	 36.9219
 2.65000	 37.0000
 2.66000	 36.9628
 2.67000	 36.9865
 2.68000	 36.9867
 2.69000	 37.0128
 2.70000	 37.0410
 2.71000	 37.0871
 2.72000	 37.1745
 2.73000	 37.1683
 2.74000	 37.2196
 2.75000	 37.2190
 2.76000	 37.2205
 2.77000	 37.2374
 2.78000	 37.3085
 2.79000	 37.3441
 2.80000	 37.3906
 2.81000	 37.4001
 2.82000	 37.4562
 2.83000	 37.5307
 2.84000	 37.5554
 2.85000	 37.5628
 2.86000	 37.6525
 2.87000	 37.6992
 2.88000	 37.6495
 2.89000	 37.6878
 2.90000	 37.7567
 2.91000	 37.8334
 2.92000	 37.8881
 2.93000	 37.8802
 2.94000	 37.8974
 2.95000	 37.9152
 2.96000	 37.9753
 2.97000	 37.9586
 2.98000	 37.9401
 2.99000	 37.9319
 3.00000	 37.9595
 3.01000	 37.9582
 3.02000	 37.9954
 3.03000	 37.9915
 3.04000	 38.0116
 3.05000	 38.0667
 3.06000	 38.0799
 3.07000	 38.0681
 3.08000	 38.1234
 3.09000	 38.1265
 3.10000	 38.1745
 3.11000	 38.2119
 3.12000	 38.2572
 3.13000	 38.2594
 3.14000	 38.3010
 3.15000	 38.3241
 3.16000	 38.3207
 3.17000	 38.3793
 3.18000	 38.3788
 3.19000	 38.4014
 3.20000	 38.4162
 3.21000	 38.4502
 3.22000	 38.4975
 3.23000	 38.5426
 3.24000	 38.5033
 3.25000	 38.5646
 3.26000	 38.6033
 3.27000	 38.6352
 3.28000	 38.6808
 3.29000	 38.7103
 3.30000	 38.7732
 3.31000	 38.7958
 3.32000	 38.8460
 3.33000	 38.8901
 3.34000	 38.8840
 3.35000	 38.8899
 3.36000	 38.9473
 3.37000	 39.0027
 3.38000	 38.9886
 3.39000	 38.9566
 3.40000	 39.0098
 3.41000	 38.9606
 3.42000	 38.9518
 3.43000	 39.0512
 3.44000	 39.0596
 3.45000	 39.0363
 3.46000	 39.0515
 3.47000	 39.0751
 3.48000	 39.1040
 3.49000	 39.1629
 3.50000	 39.2083
 3.51000	 39.2805
 3.52000	 39.3190
 3.53000	 39.3284
 3.54000	 39.4016
 3.55000	 39.3810
 3.56000	 39.4260
 3.57000	 39.4516
 3.58000	 39.4528
 3.59000	 39.5089
 3.60000	 39.5491
 3.61000	 39.5651
 3.62000	 39.6169
 3.63000	 39.6297
 3.64000	 39.6384
 3.65000	 39.6632
 3.66000	 39.6574
 3.67000	 39.7527
 3.68000	 39.7437
 3.69000	 39.7834
 3.70000	 39.7784
 3.71000	 39.8390
 3.72000	 39.8794
 3.73000	 39.9194
 3.74000	 39.9055
 3.75000	 39.9376
 3.76000	 39.9716
 3.77000	 39.9855
 3.78000	 40.0110
 3.79000	 40.0420
 3.80000	 40.0988
 3.81000	 40.0744
 3.82000	 40.1090
 3.83000	 40.0961
 3.84000	 40.1049
 3.85000	 40.1715
 3.86000	 40.1481
 3.87000	 40.1104
 3.88000	 40.0972
 3.89000	 40.0840
 3.90000	 40.1088
 3.91000	 40.0878
 3.92000	 40.0556
 3.93000	 40.1237
 3.94000	 40.1506
 3.95000	 40.1744
 3.96000	 40.1679
