 0.00000	-87.5563
 0.01000	-86.7855
 0.02000	-86.0505
 0.03000	-85.2245
 0.04000	-84.3796
 0.05000	-83.5567
 0.06000	-82.7811
 0.07000	-82.0283
 0.08000	-81.2061
 0.09000	-80.4262
 0.10000	-79.6134
 0.11000	-78.7776
 0.12000	-78.0014
 0.13000	-77.1469
 0.14000	-76.3604
 0.15000	-75.5691
 0.16000	-74.7674
 0.17000	-73.9695
 0.18000	-73.1272
 0.19000	-72.3389
 0.20000	-71.5661
 0.21000	-70.7714
 0.22000	-70.0101
 0.23000	-69.2135
 0.24000	-68.4271
 0.25000	-67.6262
 0.26000	-66.8758
 0.27000	-66.0707
 0.28000	-65.2849
 0.29000	-64.4972
 0.30000	-63.6807
 0.31000	-62.8807
 0.32000	-62.0690
 0.33000	-61.2615
 0.34000	-60.4628
 0.35000	-59.6430
 0.36000	-58.8291
 0.37000	-58.0691
 0.38000	-57.3205
 0.39000	-56.4861
 0.40000	-55.6895
 0.41000	-54.8894
 0.42000	-54.1075
 0.43000	-53.3670
 0.44000	-52.5809
 0.45000	-51.7755
 0.46000	-50.9585
 0.47000	-50.1589
 0.48000	-49.2838
 0.49000	-48.4523
 0.50000	-47.6948
 0.51000	-47.6742
 0.52000	-47.6529
 0.53000	-47.6269
 0.54000	-47.5757
 0.55000	-47.5650
 0.56000	-47.5158
 0.57000	-47.4685
 0.58000	-47.3711
 0.59000	-47.3749
 0.60000	-47.3035
 0.61000	-47.2442
 0.62000	-47.2356
 0.63000	-47.1326
 0.64000	-46.9771
 0.65000	-46.8961
 0.66000	-46.8036
 0.67000	-46.6521
 0.68000	-46.5739
 0.69000	-46.4626
 0.70000	-46.2924
 0.71000	-46.1652
 0.72000	-46.0112
 0.73000	-45.8138
 0.74000	-45.6811
 0.75000	-45.4830
 0.76000	-45.3221
 0.77000	-45.0963
 0.78000	-44.8937
 0.79000	-44.6536
 0.80000	-44.4064
 0.81000	-44.1758
 0.82000	-43.8824
 0.83000	-43.5201
 0.84000	-43.2294
 0.85000	-42.9453
 0.86000	-42.6593
 0.87000	-42.3067
 0.88000	-41.9644
 0.89000	-41.5799
 0.90000	-41.2198
 0.91000	-40.8155
 0.92000	-40.4057
 0.93000	-39.9763
 0.94000	-39.4774
 0.95000	-38.9929
 0.96000	-38.4762
 0.97000	-37.9181
 0.98000	-37.2985
 0.99000	-36.6909
 1.00000	-36.0609
 1.01000	-35.3200
 1.02000	-34.5858
 1.03000	-33.8320
 1.04000	-32.9419
 1.05000	-32.0153
 1.06000	-31.0073
 1.07000	-29.9464
 1.08000	-28.8298
 1.09000	-27.6371
 1.10000	-26.4373
 1.11000	-25.0590
 1.12000	-23.6371
 1.13000	-22.0812
 1.14000	-20.3632
 1.15000	-18.5608
 1.16000	-16.5982
 1.17000	-14.5600
 1.18000	-12.3884
 1.19000	-10.0974
 1.20000	 -7.6307
 1.21000	 -5.0846
 1.22000	 -2.4703
 1.23000	  0.2437
 1.24000	  2.9404
 1.25000	  5.5612
 1.26000	  8.2048
 1.27000	 10.6602
 1.28000	 13.0571
 1.29000	 15.2458
 1.30000	 17.2499
 1.31000	 19.0981
 1.32000	 20.6698
 1.33000	 22.0354
 1.34000	 23.2615
 1.35000	 24.2790
 1.36000	 25.1180
 1.37000	 25.8227
 1.38000	 26.4467
 1.39000	 26.9108
 1.40000	 27.3696
 1.41000	 27.7454
 1.42000	 28.0208
 1.43000	 28.3150
 1.44000	 28.5463
 1.45000	 28.7480
 1.46000	 28.9812
 1.47000	 29.1230
 1.48000	 29.3021
 1.49000	 29.4014
 1.50000	 29.5493
 1.51000	 29.6866
 1.52000	 29.7853
 1.53000	 29.8875
 1.54000	 30.0357
 1.55000	 30.1626
 1.56000	 30.2870
 1.57000	 30.3661
 1.58000	 30.4965
 1.59000	 30.5749
 1.60000	 30.7055
 1.61000	 30.8364
 1.62000	 30.9616
 1.63000	 31.0257
 1.64000	 31.1444
 1.65000	 31.1973
 1.66000	 31.2294
 1.67000	 31.3090
 1.68000	 31.3756
 1.69000	 31.4159
 1.70000	 31.5157
 1.71000	 31.6096
 1.72000	 31.6649
 1.73000	 31.7315
 1.74000	 31.8190
 1.75000	 31.9198
 1.76000	 31.9649
 1.77000	 32.0718
 1.78000	 32.1981
 1.79000	 32.2713
 1.80000	 32.4072
 1.81000	 32.4838
 1.82000	 32.5780
 1.83000	 32.6865
 1.84000	 32.7789
 1.85000	 32.8351
 1.86000	 32.9440
 1.87000	 33.0243
 1.88000	 33.0655
 1.89000	 33.1172
 1.90000	 33.1767
 1.91000	 33.1991
 1.92000	 33.3082
 1.93000	 33.3985
 1.94000	 33.4737
 1.95000	 33.5483
 1.96000	 33.6094
 1.97000	 33.6773
 1.98000	 33.7408
 1.99000	 33.8038
 2.00000	 33.8678
 2.01000	 33.9187
 2.02000	 33.9773
 2.03000	 34.0619
 2.04000	 34.0666
 2.05000	 34.1292
 2.06000	 34.2150
 2.07000	 34.3441
 2.08000	 34.4743
 2.09000	 34.5401
 2.10000	 34.6584
 2.11000	 34.7403
 2.12000	 34.8020
 2.13000	 34.8965
 2.14000	 34.9441
 2.15000	 35.0001
 2.16000	 35.1245
 2.17000	 35.1635
 2.18000	 35.2003
 2.19000	 35.2419
 2.20000	 35.3343
 2.21000	 35.4315
 2.22000	 35.5142
 2.23000	 35.5672
 2.24000	 35.6160
 2.25000	 35.6469
 2.26000	 35.6877
 2.27000	 35.7458
 2.28000	 35.7965
 2.29000	 35.8166
 2.30000	 35.8243
 2.31000	 35.8808
 2.32000	 35.9948
 2.33000	 36.1189
 2.34000	 36.1578
 2.35000	 36.1821
 2.36000	 36.2725
 2.37000	 36.3019
 2.38000	 36.3559
 2.39000	 36.4244
 2.40000	 36.4591
 2.41000	 36.5166
 2.42000	 36.5203
 2.43000	 36.5862
 2.44000	 36.6502
 2.45000	 36.6741
 2.46000	 36.7001
 2.47000	 36.7529
 2.48000	 36.8061
 2.49000	 36.8671
 2.50000	 36.9065
 2.51000	 36.9302
 2.52000	 36.9385
 2.53000	 36.9388
 2.54000	 36.9742
 2.55000	 36.9850
 2.56000	 36.9917
 2.57000	 37.0365
 2.58000	 37.0433
 2.59000	 37.0797
 2.60000	 37.0844
 2.61000	 37.0973
 2.62000	 37.0661
 2.63000	 37.0880
 2.64000	 37.0728
 2.65000	 37.1279
 2.66000	 37.1282
 2.67000	 37.1693
 2.68000	 37.1862
 2.69000	 37.2037
 2.70000	 37.2560
 2.71000	 37.3164
 2.72000	 37.3231
 2.73000	 37.3702
 2.74000	 37.4552
 2.75000	 37.5204
 2.76000	 37.5422
 2.77000	 37.5718
 2.78000	 37.5919
 2.79000	 37.6469
 2.80000	 37.6689
 2.81000	 37.7205
 2.82000	 37.8001
 2.83000	 37.8385
 2.84000	 37.8584
 2.85000	 37.9727
 2.86000	 37.9818
 2.87000	 37.9523
 2.88000	 37.9944
 2.89000	 38.0267
 2.90000	 38.1034
 2.91000	 38.1266
 2.92000	 38.1799
 2.93000	 38.2300
