 0.00000	-87.6953
 0.01000	-86.9190
 0.02000	-86.1343
 0.03000	-85.3224
 0.04000	-84.5305
 0.05000	-83.7527
 0.06000	-82.9383
 0.07000	-82.1151
 0.08000	-81.3331
 0.09000	-80.5297
 0.10000	-79.7335
 0.11000	-78.9411
 0.12000	-78.1844
 0.13000	-77.4014
 0.14000	-76.6228
 0.15000	-75.8510
 0.16000	-75.0493
 0.17000	-74.2395
 0.18000	-73.4530
 0.19000	-72.6628
 0.20000	-71.8882
 0.21000	-71.1111
 0.22000	-70.3598
 0.23000	-69.6128
 0.24000	-68.8549
 0.25000	-68.0900
 0.26000	-67.2755
 0.27000	-66.4740
 0.28000	-65.7084
 0.29000	-64.9479
 0.30000	-64.1670
 0.31000	-63.3384
 0.32000	-62.5779
 0.33000	-61.6898
 0.34000	-60.8637
 0.35000	-60.0686
 0.36000	-59.2574
 0.37000	-58.3940
 0.38000	-57.5896
 0.39000	-56.7997
 0.40000	-56.0225
 0.41000	-55.2488
 0.42000	-54.4641
 0.43000	-53.7318
 0.44000	-52.8538
 0.45000	-52.0030
 0.46000	-51.2191
 0.47000	-50.4251
 0.48000	-49.6646
 0.49000	-48.8273
 0.50000	-47.9838
 0.51000	-48.0037
 0.52000	-48.0048
 0.53000	-47.9614
 0.54000	-47.9537
 0.55000	-47.8813
 0.56000	-47.9127
 0.57000	-47.8517
 0.58000	-47.8172
 0.59000	-47.7670
 0.60000	-47.7146
 0.61000	-47.6907
 0.62000	-47.6166
 0.63000	-47.5729
 0.64000	-47.4821
 0.65000	-47.4050
 0.66000	-47.3444
 0.67000	-47.2621
 0.68000	-47.1155
 0.69000	-46.9646
 0.70000	-46.8094
 0.71000	-46.6947
 0.72000	-46.4818
 0.73000	-46.3188
 0.74000	-46.1273
 0.75000	-45.9261
 0.76000	-45.7948
 0.77000	-45.6051
 0.78000	-45.4598
 0.79000	-45.2798
 0.80000	-45.0918
 0.81000	-44.8952
 0.82000	-44.6523
 0.83000	-44.4470
 0.84000	-44.2212
 0.85000	-43.9267
 0.86000	-43.6762
 0.87000	-43.3337
 0.88000	-43.0105
 0.89000	-42.6557
 0.90000	-42.4113
 0.91000	-42.0545
 0.92000	-41.6510
 0.93000	-41.2315
 0.94000	-40.7697
 0.95000	-40.3436
 0.96000	-39.8462
 0.97000	-39.3199
 0.98000	-38.7908
 0.99000	-38.2598
 1.00000	-37.6405
 1.01000	-37.0819
 1.02000	-36.3885
 1.03000	-35.6903
 1.04000	-35.0040
 1.05000	-34.2274
 1.06000	-33.4507
 1.07000	-32.5747
 1.08000	-31.6527
 1.09000	-30.6837
 1.10000	-29.6024
 1.11000	-28.4781
 1.12000	-27.2840
 1.13000	-25.9697
 1.14000	-24.5239
 1.15000	-23.0475
 1.16000	-21.4320
 1.17000	-19.6798
 1.18000	-17.8144
 1.19000	-15.8396
 1.20000	-13.7031
 1.21000	-11.4273
 1.22000	 -9.0877
 1.23000	 -6.6041
 1.24000	 -4.0400
 1.25000	 -1.4464
 1.26000	  1.2345
 1.27000	  3.9119
 1.28000	  6.4898
 1.29000	  9.0515
 1.30000	 11.5936
 1.31000	 13.8479
 1.32000	 16.0060
 1.33000	 17.8988
 1.34000	 19.6200
 1.35000	 21.1178
