 0.00000	-86.9861
 0.01000	-86.1528
 0.02000	-85.3373
 0.03000	-84.5557
 0.04000	-83.7777
 0.05000	-82.9881
 0.06000	-82.2002
 0.07000	-81.4098
 0.08000	-80.6019
 0.09000	-79.7763
 0.10000	-78.9586
 0.11000	-78.1717
 0.12000	-77.3751
 0.13000	-76.5851
 0.14000	-75.8598
 0.15000	-75.0566
 0.16000	-74.2799
 0.17000	-73.5002
 0.18000	-72.7288
 0.19000	-71.9628
 0.20000	-71.1866
 0.21000	-70.4076
 0.22000	-69.6016
 0.23000	-68.8136
 0.24000	-67.9899
 0.25000	-67.2345
 0.26000	-66.4390
 0.27000	-65.6365
 0.28000	-64.8818
 0.29000	-64.0775
 0.30000	-63.2821
 0.31000	-62.4885
 0.32000	-61.6522
 0.33000	-60.8457
 0.34000	-60.0605
 0.35000	-59.2626
 0.36000	-58.4597
 0.37000	-57.6376
 0.38000	-56.7944
 0.39000	-55.9974
 0.40000	-55.1633
 0.41000	-54.3527
 0.42000	-53.4971
 0.43000	-52.6997
 0.44000	-51.9052
 0.45000	-51.0984
 0.46000	-50.2447
 0.47000	-49.4784
 0.48000	-48.6774
 0.49000	-47.8659
 0.50000	-47.0546
 0.51000	-47.0031
 0.52000	-47.0338
 0.53000	-47.0131
 0.54000	-46.9638
 0.55000	-46.9131
 0.56000	-46.8331
 0.57000	-46.7720
 0.58000	-46.6917
 0.59000	-46.5982
 0.60000	-46.5001
 0.61000	-46.4215
 0.62000	-46.3150
 0.63000	-46.2150
 0.64000	-46.1302
 0.65000	-46.0520
 0.66000	-45.9412
 0.67000	-45.7944
 0.68000	-45.6657
 0.69000	-45.5225
 0.70000	-45.3713
 0.71000	-45.2028
 0.72000	-45.0206
 0.73000	-44.7852
 0.74000	-44.6417
 0.75000	-44.4412
 0.76000	-44.2613
 0.77000	-44.0215
 0.78000	-43.7915
 0.79000	-43.5144
 0.80000	-43.2753
 0.81000	-43.0177
 0.82000	-42.7174
 0.83000	-42.4209
 0.84000	-42.1216
 0.85000	-41.8168
 0.86000	-41.4721
 0.87000	-41.0786
 0.88000	-40.6570
 0.89000	-40.1955
 0.90000	-39.7381
 0.91000	-39.1855
 0.92000	-38.6825
 0.93000	-38.1352
 0.94000	-37.6250
 0.95000	-37.0327
 0.96000	-36.3396
 0.97000	-35.6473
 0.98000	-34.9630
 0.99000	-34.1938
 1.00000	-33.3730
 1.01000	-32.5255
 1.02000	-31.5950
 1.03000	-30.6495
 1.04000	-29.6257
 1.05000	-28.5686
 1.06000	-27.3652
 1.07000	-26.0639
 1.08000	-24.6958
 1.09000	-23.2154
 1.10000	-21.5925
 1.11000	-19.8525
 1.12000	-18.0203
 1.13000	-16.0369
 1.14000	-13.8956
 1.15000	-11.6969
 1.16000	 -9.4008
 1.17000	 -7.0176
 1.18000	 -4.4825
 1.19000	 -1.9149
 1.20000	  0.7676
 1.21000	  3.4873
 1.22000	  6.0730
 1.23000	  8.6464
 1.24000	 11.0489
 1.25000	 13.3792
 1.26000	 15.5011
 1.27000	 17.4406
 1.28000	 19.1769
 1.29000	 20.6986
 1.30000	 22.0145
 1.31000	 23.1276
 1.32000	 24.1253
 1.33000	 24.9877
 1.34000	 25.6463
 1.35000	 26.2156
 1.36000	 26.6671
 1.37000	 27.0450
 1.38000	 27.3725
 1.39000	 27.6765
 1.40000	 27.9250
 1.41000	 28.1422
 1.42000	 28.3467
 1.43000	 28.4914
 1.44000	 28.6085
 1.45000	 28.7920
 1.46000	 28.9100
 1.47000	 29.0823
 1.48000	 29.2068
 1.49000	 29.3328
 1.50000	 29.4501
 1.51000	 29.5101
 1.52000	 29.6534
 1.53000	 29.7309
 1.54000	 29.8840
 1.55000	 29.9471
 1.56000	 30.0487
 1.57000	 30.1722
 1.58000	 30.2681
 1.59000	 30.3646
 1.60000	 30.4500
 1.61000	 30.5049
 1.62000	 30.6017
 1.63000	 30.7187
 1.64000	 30.8627
 1.65000	 30.9529
 1.66000	 31.0476
 1.67000	 31.1198
 1.68000	 31.2255
 1.69000	 31.3253
 1.70000	 31.4342
 1.71000	 31.5089
 1.72000	 31.6379
 1.73000	 31.7450
 1.74000	 31.8522
 1.75000	 31.9281
 1.76000	 31.9593
 1.77000	 32.0148
 1.78000	 32.0997
 1.79000	 32.2309
 1.80000	 32.3158
 1.81000	 32.3940
 1.82000	 32.4490
 1.83000	 32.5043
 1.84000	 32.5752
 1.85000	 32.6187
 1.86000	 32.7165
 1.87000	 32.8490
 1.88000	 32.9628
 1.89000	 33.0573
 1.90000	 33.1366
 1.91000	 33.2490
 1.92000	 33.3299
 1.93000	 33.3831
 1.94000	 33.4830
 1.95000	 33.5479
 1.96000	 33.6283
 1.97000	 33.7208
 1.98000	 33.7664
 1.99000	 33.8161
 2.00000	 33.9227
 2.01000	 33.9874
