 0.00000	-88.1889
 0.01000	-87.4178
 0.02000	-86.5407
 0.03000	-85.7598
 0.04000	-84.9970
 0.05000	-84.1594
 0.06000	-83.3958
 0.07000	-82.5483
 0.08000	-81.7939
 0.09000	-80.9795
 0.10000	-80.1727
 0.11000	-79.3483
 0.12000	-78.5664
 0.13000	-77.7776
 0.14000	-76.9552
 0.15000	-76.1671
 0.16000	-75.4102
 0.17000	-74.6097
 0.18000	-73.8166
 0.19000	-72.9849
 0.20000	-72.1557
 0.21000	-71.3979
 0.22000	-70.6366
 0.23000	-69.8294
 0.24000	-69.0660
 0.25000	-68.2594
 0.26000	-67.4496
 0.27000	-66.6461
 0.28000	-65.8604
 0.29000	-65.0746
 0.30000	-64.2374
 0.31000	-63.4486
 0.32000	-62.7316
 0.33000	-61.9262
 0.34000	-61.0618
 0.35000	-60.2203
 0.36000	-59.4311
 0.37000	-58.6095
 0.38000	-57.8367
 0.39000	-57.0464
 0.40000	-56.1980
 0.41000	-55.4223
 0.42000	-54.6064
 0.43000	-53.8045
 0.44000	-52.9759
 0.45000	-52.1804
 0.46000	-51.3784
 0.47000	-50.5851
 0.48000	-49.7535
 0.49000	-48.9284
 0.50000	-48.1812
 0.51000	-48.1567
 0.52000	-48.1545
 0.53000	-48.1529
 0.54000	-48.1047
 0.55000	-48.0889
 0.56000	-48.0391
 0.57000	-47.9632
 0.58000	-47.9617
 0.59000	-47.9071
 0.60000	-47.8464
 0.61000	-47.7360
 0.62000	-47.6986
 0.63000	-47.6644
 0.64000	-47.6053
 0.65000	-47.5032
 0.66000	-47.3774
 0.67000	-47.2808
 0.68000	-47.1924
 0.69000	-47.0619
 0.70000	-46.9357
 0.71000	-46.8042
 0.72000	-46.6233
 0.73000	-46.5151
 0.74000	-46.3684
 0.75000	-46.2163
 0.76000	-46.0744
 0.77000	-45.8941
 0.78000	-45.7288
 0.79000	-45.5542
 0.80000	-45.3303
 0.81000	-45.1027
 0.82000	-44.9058
 0.83000	-44.6786
 0.84000	-44.4860
 0.85000	-44.2135
 0.86000	-43.9614
 0.87000	-43.6509
 0.88000	-43.3401
 0.89000	-43.0379
 0.90000	-42.7408
 0.91000	-42.3712
 0.92000	-42.0217
 0.93000	-41.7073
 0.94000	-41.3300
 0.95000	-40.8818
 0.96000	-40.4241
 0.97000	-39.9410
 0.98000	-39.4409
 0.99000	-38.9420
 1.00000	-38.4487
 1.01000	-37.8750
 1.02000	-37.2572
 1.03000	-36.5973
 1.04000	-35.8881
 1.05000	-35.2005
 1.06000	-34.4278
 1.07000	-33.6263
 1.08000	-32.7886
 1.09000	-31.8917
 1.10000	-30.9751
 1.11000	-29.9032
 1.12000	-28.8010
 1.13000	-27.6808
 1.14000	-26.4418
