 0.00000	-88.5509
 0.01000	-87.7760
 0.02000	-86.9934
 0.03000	-86.1920
 0.04000	-85.3664
 0.05000	-84.5943
 0.06000	-83.7732
 0.07000	-82.9614
 0.08000	-82.1688
 0.09000	-81.3349
 0.10000	-80.5230
 0.11000	-79.7503
 0.12000	-79.0130
 0.13000	-78.2018
 0.14000	-77.4163
 0.15000	-76.6624
 0.16000	-75.9193
 0.17000	-75.1183
 0.18000	-74.3305
 0.19000	-73.5190
 0.20000	-72.6934
 0.21000	-71.9111
 0.22000	-71.1544
 0.23000	-70.3397
 0.24000	-69.5698
 0.25000	-68.7768
 0.26000	-67.9650
 0.27000	-67.1823
 0.28000	-66.4053
 0.29000	-65.6307
 0.30000	-64.7999
 0.31000	-64.0135
 0.32000	-63.2290
 0.33000	-62.4442
 0.34000	-61.6294
 0.35000	-60.8381
 0.36000	-60.0236
 0.37000	-59.1780
 0.38000	-58.3889
 0.39000	-57.5785
 0.40000	-56.7415
 0.41000	-55.9132
 0.42000	-55.1106
 0.43000	-54.3292
 0.44000	-53.5192
 0.45000	-52.7047
 0.46000	-51.8887
 0.47000	-51.0906
 0.48000	-50.3083
 0.49000	-49.5565
 0.50000	-48.7248
 0.51000	-48.7252
 0.52000	-48.7254
 0.53000	-48.6562
 0.54000	-48.6677
 0.55000	-48.6404
 0.56000	-48.5687
 0.57000	-48.5537
 0.58000	-48.5422
 0.59000	-48.4816
 0.60000	-48.4277
 0.61000	-48.3921
 0.62000	-48.3351
 0.63000	-48.2904
 0.64000	-48.2087
 0.65000	-48.1188
 0.66000	-48.0419
 0.67000	-48.0203
 0.68000	-47.9726
 0.69000	-47.8595
 0.70000	-47.7600
 0.71000	-47.6215
 0.72000	-47.4795
 0.73000	-47.3817
 0.74000	-47.1848
 0.75000	-47.0038
 0.76000	-46.8271
 0.77000	-46.6224
 0.78000	-46.4390
 0.79000	-46.2425
 0.80000	-46.0552
 0.81000	-45.8591
 0.82000	-45.6590
 0.83000	-45.4153
