 0.00000	-88.2130
 0.01000	-87.4035
 0.02000	-86.6675
 0.03000	-85.8652
 0.04000	-85.0117
 0.05000	-84.2020
 0.06000	-83.3877
 0.07000	-82.5785
 0.08000	-81.8052
 0.09000	-80.9975
 0.10000	-80.2312
 0.11000	-79.4457
 0.12000	-78.6099
 0.13000	-77.7946
 0.14000	-76.9948
 0.15000	-76.1632
 0.16000	-75.3523
 0.17000	-74.5727
 0.18000	-73.6961
 0.19000	-72.8985
 0.20000	-72.1184
 0.21000	-71.3176
 0.22000	-70.5111
 0.23000	-69.7002
 0.24000	-68.9195
 0.25000	-68.1391
 0.26000	-67.3129
 0.27000	-66.5232
 0.28000	-65.7375
 0.29000	-64.9130
 0.30000	-64.0547
 0.31000	-63.3026
 0.32000	-62.5145
 0.33000	-61.7502
 0.34000	-60.9478
 0.35000	-60.1476
 0.36000	-59.3642
 0.37000	-58.5894
 0.38000	-57.7987
 0.39000	-57.0440
 0.40000	-56.2695
 0.41000	-55.4572
 0.42000	-54.6187
 0.43000	-53.7755
 0.44000	-52.9091
 0.45000	-52.1310
 0.46000	-51.3334
 0.47000	-50.5493
 0.48000	-49.7090
 0.49000	-48.8689
 0.50000	-48.0285
 0.51000	-48.0000
 0.52000	-47.9899
 0.53000	-47.9799
 0.54000	-47.9396
 0.55000	-47.9184
 0.56000	-47.8550
 0.57000	-47.8248
 0.58000	-47.7476
 0.59000	-47.7323
 0.60000	-47.6743
 0.61000	-47.6648
 0.62000	-47.5928
 0.63000	-47.4752
 0.64000	-47.4136
 0.65000	-47.2985
 0.66000	-47.2333
 0.67000	-47.1458
 0.68000	-47.0542
 0.69000	-46.9226
 0.70000	-46.8103
 0.71000	-46.6796
 0.72000	-46.5783
 0.73000	-46.4190
 0.74000	-46.2676
 0.75000	-46.0899
 0.76000	-45.8918
 0.77000	-45.7356
 0.78000	-45.5732
 0.79000	-45.3823
 0.80000	-45.1850
 0.81000	-45.0344
 0.82000	-44.8627
 0.83000	-44.6452
 0.84000	-44.4113
 0.85000	-44.1588
 0.86000	-43.8862
 0.87000	-43.6383
 0.88000	-43.3061
 0.89000	-43.0089
 0.90000	-42.6450
 0.91000	-42.2748
 0.92000	-41.8990
 0.93000	-41.4897
 0.94000	-41.1419
 0.95000	-40.7275
 0.96000	-40.2506
 0.97000	-39.7913
 0.98000	-39.2306
 0.99000	-38.7085
 1.00000	-38.1810
 1.01000	-37.5912
 1.02000	-36.9502
 1.03000	-36.3070
 1.04000	-35.5999
 1.05000	-34.8621
 1.06000	-34.0741
 1.07000	-33.2291
 1.08000	-32.2900
 1.09000	-31.3186
 1.10000	-30.3426
 1.11000	-29.2413
 1.12000	-28.0652
 1.13000	-26.7726
 1.14000	-25.3859
 1.15000	-23.9049
 1.16000	-22.3739
 1.17000	-20.7099
 1.18000	-18.9049
 1.19000	-16.9871
 1.20000	-14.9487
 1.21000	-12.7734
 1.22000	-10.4507
 1.23000	 -8.0655
 1.24000	 -5.5393
 1.25000	 -2.9397
 1.26000	 -0.3577
 1.27000	  2.3765
 1.28000	  5.0870
 1.29000	  7.7544
 1.30000	 10.2800
 1.31000	 12.6525
 1.32000	 14.8908
 1.33000	 16.9389
 1.34000	 18.7656
 1.35000	 20.3903
 1.36000	 21.8249
