 0.00000	-87.6534
 0.01000	-86.7815
 0.02000	-85.9851
 0.03000	-85.1674
 0.04000	-84.3831
 0.05000	-83.6042
 0.06000	-82.8412
 0.07000	-82.0429
 0.08000	-81.2483
 0.09000	-80.4441
 0.10000	-79.6894
 0.11000	-78.8486
 0.12000	-78.0886
 0.13000	-77.3176
 0.14000	-76.5243
 0.15000	-75.6912
 0.16000	-74.8961
 0.17000	-74.0545
 0.18000	-73.2389
 0.19000	-72.3756
 0.20000	-71.5886
 0.21000	-70.8160
 0.22000	-70.0511
 0.23000	-69.2984
 0.24000	-68.5086
 0.25000	-67.6873
 0.26000	-66.9182
 0.27000	-66.0696
 0.28000	-65.3256
 0.29000	-64.5059
 0.30000	-63.6957
 0.31000	-62.9009
 0.32000	-62.0806
 0.33000	-61.2893
 0.34000	-60.5085
 0.35000	-59.6978
 0.36000	-58.8990
 0.37000	-58.1018
 0.38000	-57.2968
 0.39000	-56.5060
 0.40000	-55.7181
 0.41000	-54.9454
 0.42000	-54.0859
 0.43000	-53.2726
 0.44000	-52.4998
 0.45000	-51.7365
 0.46000	-50.9802
 0.47000	-50.1654
 0.48000	-49.3154
 0.49000	-48.4948
 0.50000	-47.7319
 0.51000	-47.7272
 0.52000	-47.7196
 0.53000	-47.6511
 0.54000	-47.5817
 0.55000	-47.5249
 0.56000	-47.4792
 0.57000	-47.4616
 0.58000	-47.4201
 0.59000	-47.3660
 0.60000	-47.2955
 0.61000	-47.2555
 0.62000	-47.2093
 0.63000	-47.0769
 0.64000	-46.9907
 0.65000	-46.8947
 0.66000	-46.8202
 0.67000	-46.7134
 0.68000	-46.6042
 0.69000	-46.4647
 0.70000	-46.3681
 0.71000	-46.2044
 0.72000	-45.9885
 0.73000	-45.8311
 0.74000	-45.6545
 0.75000	-45.5023
 0.76000	-45.2896
 0.77000	-45.1045
 0.78000	-44.9017
 0.79000	-44.6837
 0.80000	-44.4840
 0.81000	-44.2807
 0.82000	-44.0394
 0.83000	-43.7801
 0.84000	-43.4598
 0.85000	-43.1484
 0.86000	-42.8782
 0.87000	-42.6024
 0.88000	-42.2923
 0.89000	-41.9614
 0.90000	-41.5719
 0.91000	-41.2067
 0.92000	-40.8049
 0.93000	-40.3612
 0.94000	-39.9437
 0.95000	-39.4716
 0.96000	-38.9883
 0.97000	-38.4558
 0.98000	-37.8340
 0.99000	-37.2090
 1.00000	-36.5936
 1.01000	-35.9167
 1.02000	-35.2123
 1.03000	-34.4941
 1.04000	-33.6909
 1.05000	-32.8566
 1.06000	-31.9419
 1.07000	-30.9408
 1.08000	-29.9257
 1.09000	-28.7774
 1.10000	-27.5800
 1.11000	-26.3380
 1.12000	-24.9925
 1.13000	-23.4969
 1.14000	-21.9512
 1.15000	-20.1977
 1.16000	-18.3840
 1.17000	-16.4635
 1.18000	-14.3791
 1.19000	-12.1705
 1.20000	 -9.8781
 1.21000	 -7.4887
 1.22000	 -4.9307
 1.23000	 -2.3642
 1.24000	  0.2806
 1.25000	  2.8857
 1.26000	  5.4998
 1.27000	  8.0284
 1.28000	 10.4966
 1.29000	 12.8691
 1.30000	 15.0479
 1.31000	 17.0181
 1.32000	 18.7950
 1.33000	 20.3226
 1.34000	 21.6573
 1.35000	 22.8102
 1.36000	 23.7160
 1.37000	 24.5351
 1.38000	 25.2668
 1.39000	 25.8167
 1.40000	 26.3237
 1.41000	 26.7223
 1.42000	 27.0793
 1.43000	 27.3975
 1.44000	 27.6405
 1.45000	 27.9034
 1.46000	 28.1205
 1.47000	 28.2898
 1.48000	 28.4819
 1.49000	 28.6136
 1.50000	 28.7240
 1.51000	 28.8806
 1.52000	 29.0167
 1.53000	 29.1142
 1.54000	 29.2230
 1.55000	 29.3801
 1.56000	 29.5379
 1.57000	 29.6622
 1.58000	 29.7800
 1.59000	 29.9319
 1.60000	 30.0165
 1.61000	 30.1153
 1.62000	 30.2310
 1.63000	 30.2495
 1.64000	 30.3335
 1.65000	 30.5008
 1.66000	 30.5991
 1.67000	 30.6825
 1.68000	 30.8251
 1.69000	 30.9020
 1.70000	 31.0072
 1.71000	 31.1156
 1.72000	 31.2802
 1.73000	 31.3925
 1.74000	 31.4615
 1.75000	 31.5779
 1.76000	 31.6643
 1.77000	 31.7060
 1.78000	 31.7672
 1.79000	 31.8227
 1.80000	 31.9380
 1.81000	 32.0265
 1.82000	 32.0932
 1.83000	 32.2010
 1.84000	 32.2635
 1.85000	 32.3199
 1.86000	 32.4191
 1.87000	 32.4482
 1.88000	 32.5276
 1.89000	 32.6261
 1.90000	 32.7402
