 0.00000	-88.1322
 0.01000	-87.3474
 0.02000	-86.5246
 0.03000	-85.7854
 0.04000	-84.9252
 0.05000	-84.0780
 0.06000	-83.2489
 0.07000	-82.4924
 0.08000	-81.6784
 0.09000	-80.8962
 0.10000	-80.0750
 0.11000	-79.3125
 0.12000	-78.5605
 0.13000	-77.7117
 0.14000	-76.8722
 0.15000	-76.0826
 0.16000	-75.2556
 0.17000	-74.4529
 0.18000	-73.6767
 0.19000	-72.9061
 0.20000	-72.1078
 0.21000	-71.3396
 0.22000	-70.5483
 0.23000	-69.7773
 0.24000	-68.9668
 0.25000	-68.0756
 0.26000	-67.2674
 0.27000	-66.4642
 0.28000	-65.6646
 0.29000	-64.8337
 0.30000	-64.0635
 0.31000	-63.2804
 0.32000	-62.4762
 0.33000	-61.6801
 0.34000	-60.8653
 0.35000	-60.0650
 0.36000	-59.2507
 0.37000	-58.4257
 0.38000	-57.6475
 0.39000	-56.8498
 0.40000	-56.0002
 0.41000	-55.1806
 0.42000	-54.3990
 0.43000	-53.6069
 0.44000	-52.8494
 0.45000	-52.0348
 0.46000	-51.2700
 0.47000	-50.4292
 0.48000	-49.6567
 0.49000	-48.8634
 0.50000	-48.0534
 0.51000	-47.9833
 0.52000	-47.9439
 0.53000	-47.9393
 0.54000	-47.8903
 0.55000	-47.8739
 0.56000	-47.8741
 0.57000	-47.8486
 0.58000	-47.7991
 0.59000	-47.7315
 0.60000	-47.6410
 0.61000	-47.5896
 0.62000	-47.5285
 0.63000	-47.4848
 0.64000	-47.4098
 0.65000	-47.2634
 0.66000	-47.1748
 0.67000	-47.0539
 0.68000	-46.9566
 0.69000	-46.8431
 0.70000	-46.7494
 0.71000	-46.6244
 0.72000	-46.4948
 0.73000	-46.3073
 0.74000	-46.1201
 0.75000	-45.9340
 0.76000	-45.7874
 0.77000	-45.6165
 0.78000	-45.4191
 0.79000	-45.2124
 0.80000	-45.0420
 0.81000	-44.8503
 0.82000	-44.6062
 0.83000	-44.3977
 0.84000	-44.1465
 0.85000	-43.8622
 0.86000	-43.5555
 0.87000	-43.2718
 0.88000	-42.9843
 0.89000	-42.6744
 0.90000	-42.3771
 0.91000	-42.0134
 0.92000	-41.6094
 0.93000	-41.2065
 0.94000	-40.7414
 0.95000	-40.3206
 0.96000	-39.8510
 0.97000	-39.3289
 0.98000	-38.8342
 0.99000	-38.2423
 1.00000	-37.6294
 1.01000	-36.9973
 1.02000	-36.3690
 1.03000	-35.6791
 1.04000	-34.9822
 1.05000	-34.1706
 1.06000	-33.3378
 1.07000	-32.4721
 1.08000	-31.5403
 1.09000	-30.5458
 1.10000	-29.4060
 1.11000	-28.2754
 1.12000	-27.0414
 1.13000	-25.6971
 1.14000	-24.2937
 1.15000	-22.7066
 1.16000	-21.0748
 1.17000	-19.3025
 1.18000	-17.3549
 1.19000	-15.3582
 1.20000	-13.2018
 1.21000	-10.8796
 1.22000	 -8.4925
 1.23000	 -5.9789
 1.24000	 -3.3559
 1.25000	 -0.7093
 1.26000	  2.0042
 1.27000	  4.6912
 1.28000	  7.3738
 1.29000	  9.9716
 1.30000	 12.4285
 1.31000	 14.6991
 1.32000	 16.8376
 1.33000	 18.6772
 1.34000	 20.4210
 1.35000	 21.8482
 1.36000	 23.0917
 1.37000	 24.1968
 1.38000	 25.0969
 1.39000	 25.8157
 1.40000	 26.4062
 1.41000	 26.8860
 1.42000	 27.3633
 1.43000	 27.7638
 1.44000	 28.0746
 1.45000	 28.3171
 1.46000	 28.5993
 1.47000	 28.8032
 1.48000	 29.0053
 1.49000	 29.1794
 1.50000	 29.2889
 1.51000	 29.4279
 1.52000	 29.5572
 1.53000	 29.6877
 1.54000	 29.8918
 1.55000	 30.0261
 1.56000	 30.1501
 1.57000	 30.2468
 1.58000	 30.3599
 1.59000	 30.4246
 1.60000	 30.6225
 1.61000	 30.7479
 1.62000	 30.8297
 1.63000	 30.9702
 1.64000	 31.0960
 1.65000	 31.1458
 1.66000	 31.2368
 1.67000	 31.3187
 1.68000	 31.4146
 1.69000	 31.5030
 1.70000	 31.5753
 1.71000	 31.6564
 1.72000	 31.7800
 1.73000	 31.8416
 1.74000	 31.9309
 1.75000	 32.0002
 1.76000	 32.0857
 1.77000	 32.1820
 1.78000	 32.2378
 1.79000	 32.3758
 1.80000	 32.4232
 1.81000	 32.5665
 1.82000	 32.6405
 1.83000	 32.7649
 1.84000	 32.8494
 1.85000	 32.9100
 1.86000	 32.9888
 1.87000	 33.0718
 1.88000	 33.1550
 1.89000	 33.2485
 1.90000	 33.3117
 1.91000	 33.4376
 1.92000	 33.4713
 1.93000	 33.5713
 1.94000	 33.6602
 1.95000	 33.6917
 1.96000	 33.7569
 1.97000	 33.8211
 1.98000	 33.8588
 1.99000	 33.9953
 2.00000	 34.0311
 2.01000	 34.1027
 2.02000	 34.1906
 2.03000	 34.2871
 2.04000	 34.3717
 2.05000	 34.4721
 2.06000	 34.5168
 2.07000	 34.5034
 2.08000	 34.4979
 2.09000	 34.5617
 2.10000	 34.6425
 2.11000	 34.6842
 2.12000	 34.7444
 2.13000	 34.7957
 2.14000	 34.8631
 2.15000	 34.9529
 2.16000	 34.9771
 2.17000	 35.0976
 2.18000	 35.1302
 2.19000	 35.1830
 2.20000	 35.3123
 2.21000	 35.3289
 2.22000	 35.3954
 2.23000	 35.4563
 2.24000	 35.4955
 2.25000	 35.5730
 2.26000	 35.6555
 2.27000	 35.7078
 2.28000	 35.7733
 2.29000	 35.8351
 2.30000	 35.9461
 2.31000	 35.9721
 2.32000	 36.0386
 2.33000	 36.0642
 2.34000	 36.0446
 2.35000	 36.1394
 2.36000	 36.1878
 2.37000	 36.2584
 2.38000	 36.3050
 2.39000	 36.3532
 2.40000	 36.4390
 2.41000	 36.5089
 2.42000	 36.5363
 2.43000	 36.5967
 2.44000	 36.6541
 2.45000	 36.7076
 2.46000	 36.8084
 2.47000	 36.8227
 2.48000	 36.8736
 2.49000	 36.9065
 2.50000	 36.9965
 2.51000	 37.0703
 2.52000	 37.1406
 2.53000	 37.1387
 2.54000	 37.1700
 2.55000	 37.1694
 2.56000	 37.2237
 2.57000	 37.3193
 2.58000	 37.3650
 2.59000	 37.4149
 2.60000	 37.4713
 2.61000	 37.5220
 2.62000	 37.5234
 2.63000	 37.5610
 2.64000	 37.6079
 2.65000	 37.6438
 2.66000	 37.6748
 2.67000	 37.6875
 2.68000	 37.7639
 2.69000	 37.8807
 2.70000	 37.9039
 2.71000	 37.9219
 2.72000	 37.9869
 2.73000	 38.0592
 2.74000	 38.0689
 2.75000	 38.1195
 2.76000	 38.1476
 2.77000	 38.1926
 2.78000	 38.2296
 2.79000	 38.2407
 2.80000	 38.2593
 2.81000	 38.3131
 2.82000	 38.3136
 2.83000	 38.3323
 2.84000	 38.3455
 2.85000	 38.4178
 2.86000	 38.4039
 2.87000	 38.4362
 2.88000	 38.4398
 2.89000	 38.4444
 2.90000	 38.5433
 2.91000	 38.6292
 2.92000	 38.6887
 2.93000	 38.7715
 2.94000	 38.8270
 2.95000	 38.8710
 2.96000	 38.8818
 2.97000	 38.8897
 2.98000	 38.9384
 2.99000	 39.0312
 3.00000	 39.0475
 3.01000	 39.0696
 3.02000	 39.1063
 3.03000	 39.1014
 3.04000	 39.2037
 3.05000	 39.2320
 3.06000	 39.2482
 3.07000	 39.2736
 3.08000	 39.3115
 3.09000	 39.3560
 3.10000	 39.4169
 3.11000	 39.4224
 3.12000	 39.3994
 3.13000	 39.4210
 3.14000	 39.4321
 3.15000	 39.4185
 3.16000	 39.4379
 3.17000	 39.4345
 3.18000	 39.4885
 3.19000	 39.5578
 3.20000	 39.5692
 3.21000	 39.5628
 3.22000	 39.5808
 3.23000	 39.5772
 3.24000	 39.5928
 3.25000	 39.6178
 3.26000	 39.6190
 3.27000	 39.6334
 3.28000	 39.6756
 3.29000	 39.7357
 3.30000	 39.7426
 3.31000	 39.8194
 3.32000	 39.8491
 3.33000	 39.8847
 3.34000	 39.9208
 3.35000	 39.9684
 3.36000	 40.0771
 3.37000	 40.1265
 3.38000	 40.1875
 3.39000	 40.1974
 3.40000	 40.1726
 3.41000	 40.2315
 3.42000	 40.2355
 3.43000	 40.3171
 3.44000	 40.3290
 3.45000	 40.3160
 3.46000	 40.3387
 3.47000	 40.3806
 3.48000	 40.3985
 3.49000	 40.4170
 3.50000	 40.4092
 3.51000	 40.4138
 3.52000	 40.4603
 3.53000	 40.4624
 3.54000	 40.4911
 3.55000	 40.5111
 3.56000	 40.5169
 3.57000	 40.5264
 3.58000	 40.5446
 3.59000	 40.5493
 3.60000	 40.5558
 3.61000	 40.6088
 3.62000	 40.6353
 3.63000	 40.6813
 3.64000	 40.6827
 3.65000	 40.7341
 3.66000	 40.7638
 3.67000	 40.7952
 3.68000	 40.8682
 3.69000	 40.9111
 3.70000	 40.9559
 3.71000	 41.0234
 3.72000	 41.0480
 3.73000	 41.0475
 3.74000	 41.1003
 3.75000	 41.1366
 3.76000	 41.1831
 3.77000	 41.1726
 3.78000	 41.1649
 3.79000	 41.1649
 3.80000	 41.1793
 3.81000	 41.2401
 3.82000	 41.2150
 3.83000	 41.2263
 3.84000	 41.2172
 3.85000	 41.2251
 3.86000	 41.2049
 3.87000	 41.2342
 3.88000	 41.2301
 3.89000	 41.2505
 3.90000	 41.2516
 3.91000	 41.2448
 3.92000	 41.2867
 3.93000	 41.2685
 3.94000	 41.2613
 3.95000	 41.3403
 3.96000	 41.4291
 3.97000	 41.4238
 3.98000	 41.4982
 3.99000	 41.5203
 4.00000	 41.5720
 4.01000	 41.5527
 4.02000	 41.5491
 4.03000	 41.5800
 4.04000	 41.5554
 4.05000	 41.5585
 4.06000	 41.5678
 4.07000	 41.6068
 4.08000	 41.6416
 4.09000	 41.6582
 4.10000	 41.6037
 4.11000	 41.6146
 4.12000	 41.6092
 4.13000	 41.5766
 4.14000	 41.5615
 4.15000	 41.5706
 4.16000	 41.5638
 4.17000	 41.5679
 4.18000	 41.5840
 4.19000	 41.5306
 4.20000	 41.5622
 4.21000	 41.5876
 4.22000	 41.6495
 4.23000	 41.6447
 4.24000	 41.6757
 4.25000	 41.7105
 4.26000	 41.6912
 4.27000	 41.6521
 4.28000	 41.6512
 4.29000	 41.6946
 4.30000	 41.7228
 4.31000	 41.7298
 4.32000	 41.7747
 4.33000	 41.7946
 4.34000	 41.8289
 4.35000	 41.8164
 4.36000	 41.8350
 4.37000	 41.7571
 4.38000	 41.7994
 4.39000	 41.8048
 4.40000	 41.7937
 4.41000	 41.7951
 4.42000	 41.7793
 4.43000	 41.8294
 4.44000	 41.8833
 4.45000	 41.9070
 4.46000	 41.9125
 4.47000	 41.8927
 4.48000	 41.8904
 4.49000	 41.9251
 4.50000	 41.9352
 4.51000	 41.9306
 4.52000	 41.9039
 4.53000	 41.9311
 4.54000	 41.9578
 4.55000	 41.9904
 4.56000	 42.0228
 4.57000	 41.9967
 4.58000	 41.9827
 4.59000	 42.0163
 4.60000	 42.0019
 4.61000	 42.0309
 4.62000	 42.0778
 4.63000	 42.0512
 4.64000	 42.0273
 4.65000	 42.0162
 4.66000	 41.9817
 4.67000	 41.9447
 4.68000	 41.9297
 4.69000	 41.9525
 4.70000	 41.9160
 4.71000	 41.9333
 4.72000	 41.9558
 4.73000	 41.8828
 4.74000	 41.9095
 4.75000	 41.9792
 4.76000	 41.9943
 4.77000	 42.0411
 4.78000	 42.0265
 4.79000	 42.0329
 4.80000	 42.0384
 4.81000	 42.0967
 4.82000	 42.0302
 4.83000	 42.0538
 4.84000	 42.0377
 4.85000	 41.9903
 4.86000	 41.9481
 4.87000	 41.9642
 4.88000	 42.0008
 4.89000	 41.9970
 4.90000	 42.0141
 4.91000	 41.9992
 4.92000	 42.0154
 4.93000	 41.9691
 4.94000	 42.0133
 4.95000	 42.0167
 4.96000	 42.0187
 4.97000	 41.9954
 4.98000	 42.0433
 4.99000	 42.0401
 5.00000	 42.0224
 5.01000	 41.9988
 5.02000	 41.9761
 5.03000	 41.9547
 5.04000	 42.0023
 5.05000	 41.9988
 5.06000	 41.9498
 5.07000	 41.9279
 5.08000	 41.9438
 5.09000	 41.9308
 5.10000	 41.9191
 5.11000	 41.9136
 5.12000	 41.8662
 5.13000	 41.8704
 5.14000	 41.8513
 5.15000	 41.8978
 5.16000	 41.9317
 5.17000	 41.9441
 5.18000	 41.9604
 5.19000	 41.9994
 5.20000	 41.9740
 5.21000	 41.9965
 5.22000	 41.9811
 5.23000	 41.9689
 5.24000	 41.9304
 5.25000	 41.9234
 5.26000	 41.9821
 5.27000	 41.9065
 5.28000	 41.8966
 5.29000	 41.8904
 5.30000	 41.9013
 5.31000	 41.9090
 5.32000	 41.9483
 5.33000	 41.9490
 5.34000	 41.9990
 5.35000	 41.9767
 5.36000	 41.9619
 5.37000	 41.9342
 5.38000	 41.9416
 5.39000	 41.9416
 5.40000	 41.8854
 5.41000	 41.9070
 5.42000	 41.9100
 5.43000	 41.9129
 5.44000	 41.9223
 5.45000	 41.9310
 5.46000	 41.9635
 5.47000	 41.9628
 5.48000	 41.9331
 5.49000	 41.9392
 5.50000	 41.9355
 5.51000	 41.9323
 5.52000	 41.9669
 5.53000	 41.8843
 5.54000	 41.8699
 5.55000	 41.9097
 5.56000	 41.9154
 5.57000	 41.9228
 5.58000	 41.9352
 5.59000	 41.9534
 5.60000	 41.9243
 5.61000	 41.9306
 5.62000	 41.8512
 5.63000	 41.8407
 5.64000	 41.8031
 5.65000	 41.8275
 5.66000	 41.8699
 5.67000	 41.8581
 5.68000	 41.8164
 5.69000	 41.8172
 5.70000	 41.8126
 5.71000	 41.8326
 5.72000	 41.7732
 5.73000	 41.7068
 5.74000	 41.6927
 5.75000	 41.6799
 5.76000	 41.6508
 5.77000	 41.7100
 5.78000	 41.7383
 5.79000	 41.7233
 5.80000	 41.7245
 5.81000	 41.7246
 5.82000	 41.7526
 5.83000	 41.7097
 5.84000	 41.6497
 5.85000	 41.6616
 5.86000	 41.6145
 5.87000	 41.6357
 5.88000	 41.6362
 5.89000	 41.6639
 5.90000	 41.6504
 5.91000	 41.6650
 5.92000	 41.7231
 5.93000	 41.6928
 5.94000	 41.6823
 5.95000	 41.6886
 5.96000	 41.7092
 5.97000	 41.7488
 5.98000	 41.7197
