 0.00000	-88.1707
 0.01000	-87.3454
 0.02000	-86.5796
 0.03000	-85.7776
 0.04000	-84.9784
 0.05000	-84.2163
 0.06000	-83.3962
 0.07000	-82.6053
 0.08000	-81.7985
 0.09000	-81.0484
 0.10000	-80.2878
 0.11000	-79.5606
 0.12000	-78.7546
 0.13000	-78.0116
 0.14000	-77.2389
 0.15000	-76.4285
 0.16000	-75.6476
 0.17000	-74.8358
 0.18000	-74.0818
 0.19000	-73.3292
 0.20000	-72.5487
 0.21000	-71.7236
 0.22000	-70.9708
 0.23000	-70.1587
 0.24000	-69.3440
 0.25000	-68.5397
 0.26000	-67.6847
 0.27000	-66.8576
 0.28000	-66.0510
 0.29000	-65.2727
 0.30000	-64.4718
 0.31000	-63.6460
 0.32000	-62.8397
 0.33000	-62.0430
 0.34000	-61.2796
 0.35000	-60.4990
 0.36000	-59.7328
 0.37000	-58.9175
 0.38000	-58.1193
 0.39000	-57.3497
 0.40000	-56.5417
 0.41000	-55.7497
 0.42000	-54.9260
 0.43000	-54.1504
 0.44000	-53.3918
 0.45000	-52.5455
 0.46000	-51.7037
 0.47000	-50.8415
 0.48000	-50.0995
 0.49000	-49.3055
 0.50000	-48.4789
 0.51000	-48.4416
 0.52000	-48.4011
 0.53000	-48.3873
 0.54000	-48.3575
 0.55000	-48.3546
 0.56000	-48.2785
 0.57000	-48.2473
 0.58000	-48.2192
 0.59000	-48.1825
 0.60000	-48.1052
 0.61000	-48.0973
 0.62000	-48.0385
 0.63000	-48.0007
 0.64000	-47.8894
 0.65000	-47.8015
 0.66000	-47.7089
 0.67000	-47.6276
 0.68000	-47.5640
 0.69000	-47.4327
 0.70000	-47.3515
 0.71000	-47.2267
 0.72000	-47.0987
 0.73000	-46.9678
 0.74000	-46.8317
 0.75000	-46.6272
 0.76000	-46.4431
 0.77000	-46.2722
 0.78000	-46.1550
 0.79000	-45.9688
 0.80000	-45.7286
 0.81000	-45.5459
 0.82000	-45.3330
 0.83000	-45.1402
 0.84000	-44.9161
 0.85000	-44.6319
 0.86000	-44.3978
 0.87000	-44.1348
 0.88000	-43.8607
 0.89000	-43.5826
 0.90000	-43.3264
 0.91000	-42.9843
 0.92000	-42.6635
 0.93000	-42.3613
 0.94000	-41.9853
 0.95000	-41.6053
 0.96000	-41.2147
 0.97000	-40.7562
 0.98000	-40.2922
 0.99000	-39.7967
 1.00000	-39.3066
 1.01000	-38.7807
 1.02000	-38.2858
 1.03000	-37.7131
 1.04000	-37.1116
 1.05000	-36.4460
 1.06000	-35.7882
 1.07000	-35.0763
 1.08000	-34.3167
 1.09000	-33.4956
 1.10000	-32.6247
 1.11000	-31.6598
 1.12000	-30.6960
 1.13000	-29.6508
 1.14000	-28.5175
 1.15000	-27.3142
 1.16000	-26.0310
 1.17000	-24.6650
 1.18000	-23.1728
 1.19000	-21.5592
 1.20000	-19.8646
 1.21000	-18.0074
 1.22000	-16.0140
 1.23000	-13.8698
 1.24000	-11.6678
 1.25000	 -9.3299
 1.26000	 -6.8733
 1.27000	 -4.2957
 1.28000	 -1.7049
 1.29000	  0.9722
 1.30000	  3.6016
 1.31000	  6.2758
 1.32000	  8.8357
 1.33000	 11.2910
 1.34000	 13.5845
 1.35000	 15.6716
 1.36000	 17.5726
 1.37000	 19.2603
 1.38000	 20.7765
 1.39000	 22.1022
 1.40000	 23.2559
 1.41000	 24.1973
 1.42000	 24.9968
 1.43000	 25.6217
 1.44000	 26.1166
 1.45000	 26.5356
 1.46000	 26.8879
 1.47000	 27.2408
 1.48000	 27.5168
 1.49000	 27.7537
 1.50000	 27.9711
 1.51000	 28.1139
 1.52000	 28.3082
 1.53000	 28.4859
 1.54000	 28.6253
 1.55000	 28.7688
 1.56000	 28.9159
 1.57000	 29.0700
 1.58000	 29.1834
 1.59000	 29.3101
 1.60000	 29.4639
 1.61000	 29.5554
 1.62000	 29.7052
 1.63000	 29.7782
 1.64000	 29.8762
 1.65000	 29.9932
 1.66000	 30.1168
 1.67000	 30.2620
 1.68000	 30.2948
 1.69000	 30.4136
 1.70000	 30.4961
 1.71000	 30.5768
 1.72000	 30.6618
 1.73000	 30.7968
 1.74000	 30.8801
 1.75000	 30.9939
 1.76000	 31.0688
 1.77000	 31.1786
 1.78000	 31.2457
 1.79000	 31.3199
 1.80000	 31.4167
 1.81000	 31.5381
 1.82000	 31.6073
 1.83000	 31.7151
 1.84000	 31.8770
 1.85000	 31.9555
 1.86000	 32.0763
 1.87000	 32.2210
 1.88000	 32.2948
 1.89000	 32.3252
 1.90000	 32.4063
 1.91000	 32.5064
 1.92000	 32.6598
 1.93000	 32.7463
 1.94000	 32.8386
 1.95000	 32.9610
 1.96000	 33.0452
 1.97000	 33.1395
 1.98000	 33.1796
 1.99000	 33.2549
 2.00000	 33.2797
 2.01000	 33.3504
 2.02000	 33.3654
 2.03000	 33.4489
 2.04000	 33.5446
 2.05000	 33.6236
 2.06000	 33.6823
 2.07000	 33.7278
 2.08000	 33.8408
 2.09000	 33.9240
 2.10000	 34.0054
 2.11000	 34.0966
 2.12000	 34.1300
 2.13000	 34.1984
 2.14000	 34.2954
 2.15000	 34.3475
 2.16000	 34.4306
 2.17000	 34.4650
 2.18000	 34.5108
 2.19000	 34.6103
 2.20000	 34.6846
 2.21000	 34.7419
 2.22000	 34.7875
 2.23000	 34.8610
 2.24000	 34.9166
 2.25000	 34.9781
 2.26000	 35.0061
 2.27000	 35.0544
 2.28000	 35.1058
 2.29000	 35.1935
 2.30000	 35.2863
 2.31000	 35.3902
 2.32000	 35.4288
 2.33000	 35.5093
 2.34000	 35.5802
 2.35000	 35.6049
 2.36000	 35.7174
 2.37000	 35.7559
 2.38000	 35.7797
 2.39000	 35.8562
 2.40000	 35.9107
 2.41000	 35.9646
 2.42000	 35.9945
 2.43000	 36.0760
 2.44000	 36.1219
 2.45000	 36.1285
 2.46000	 36.1652
 2.47000	 36.2397
 2.48000	 36.3048
 2.49000	 36.4067
 2.50000	 36.4333
 2.51000	 36.4563
 2.52000	 36.4878
 2.53000	 36.5707
 2.54000	 36.5967
 2.55000	 36.6331
 2.56000	 36.6402
 2.57000	 36.6837
 2.58000	 36.7164
 2.59000	 36.7427
 2.60000	 36.7714
 2.61000	 36.7271
 2.62000	 36.7653
 2.63000	 36.8119
 2.64000	 36.8847
 2.65000	 36.9701
 2.66000	 37.0553
 2.67000	 37.1017
 2.68000	 37.1276
 2.69000	 37.1703
 2.70000	 37.1643
 2.71000	 37.2414
 2.72000	 37.2666
 2.73000	 37.2949
 2.74000	 37.3394
 2.75000	 37.3593
 2.76000	 37.3838
