 0.00000	-87.2381
 0.01000	-86.4325
 0.02000	-85.5933
 0.03000	-84.8103
 0.04000	-84.0391
 0.05000	-83.2308
 0.06000	-82.4571
 0.07000	-81.7050
 0.08000	-80.9205
 0.09000	-80.1351
 0.10000	-79.3584
 0.11000	-78.5278
 0.12000	-77.7265
 0.13000	-76.9599
 0.14000	-76.2030
 0.15000	-75.4202
 0.16000	-74.6434
 0.17000	-73.8364
 0.18000	-72.9874
 0.19000	-72.1893
 0.20000	-71.4319
 0.21000	-70.6259
 0.22000	-69.8349
 0.23000	-69.1188
 0.24000	-68.3506
 0.25000	-67.5527
 0.26000	-66.7636
 0.27000	-65.9809
 0.28000	-65.2108
 0.29000	-64.3821
 0.30000	-63.6311
 0.31000	-62.8509
 0.32000	-62.0468
 0.33000	-61.2458
 0.34000	-60.4796
 0.35000	-59.6703
 0.36000	-58.8614
 0.37000	-58.0765
 0.38000	-57.2830
 0.39000	-56.4538
 0.40000	-55.6997
 0.41000	-54.8915
 0.42000	-54.1023
 0.43000	-53.2829
 0.44000	-52.5143
 0.45000	-51.6933
 0.46000	-50.8681
 0.47000	-50.0582
 0.48000	-49.2831
 0.49000	-48.4676
 0.50000	-47.6712
 0.51000	-47.6133
 0.52000	-47.5733
 0.53000	-47.5730
 0.54000	-47.4713
 0.55000	-47.4512
 0.56000	-47.3993
 0.57000	-47.3628
 0.58000	-47.3040
 0.59000	-47.2349
 0.60000	-47.1395
 0.61000	-47.0587
 0.62000	-46.9755
 0.63000	-46.8946
 0.64000	-46.8002
 0.65000	-46.6665
 0.66000	-46.5555
 0.67000	-46.4236
 0.68000	-46.2936
 0.69000	-46.2143
 0.70000	-46.0733
 0.71000	-45.9201
 0.72000	-45.7633
 0.73000	-45.5711
 0.74000	-45.3953
 0.75000	-45.2322
 0.76000	-45.0263
 0.77000	-44.8294
 0.78000	-44.6584
 0.79000	-44.4881
 0.80000	-44.2003
 0.81000	-43.9513
 0.82000	-43.7320
 0.83000	-43.5088
 0.84000	-43.1805
 0.85000	-42.8518
 0.86000	-42.5587
 0.87000	-42.2404
 0.88000	-41.8746
 0.89000	-41.4946
 0.90000	-41.1255
 0.91000	-40.7167
 0.92000	-40.3398
 0.93000	-39.9191
 0.94000	-39.4666
 0.95000	-38.9587
 0.96000	-38.4246
 0.97000	-37.8708
 0.98000	-37.3062
 0.99000	-36.6963
 1.00000	-36.0747
 1.01000	-35.3897
 1.02000	-34.6229
 1.03000	-33.8637
 1.04000	-32.9993
 1.05000	-32.0467
 1.06000	-31.0727
 1.07000	-30.0677
 1.08000	-28.9706
 1.09000	-27.8295
 1.10000	-26.6028
 1.11000	-25.2264
 1.12000	-23.7001
 1.13000	-22.2010
 1.14000	-20.5136
 1.15000	-18.7164
 1.16000	-16.8033
 1.17000	-14.7638
 1.18000	-12.5920
 1.19000	-10.2827
 1.20000	 -7.9233
 1.21000	 -5.4484
 1.22000	 -2.8594
 1.23000	 -0.2403
 1.24000	  2.3776
 1.25000	  4.9812
 1.26000	  7.5920
 1.27000	 10.0915
 1.28000	 12.4372
 1.29000	 14.5406
 1.30000	 16.5192
 1.31000	 18.3569
 1.32000	 19.9833
 1.33000	 21.4503
 1.34000	 22.6210
 1.35000	 23.7012
 1.36000	 24.6141
 1.37000	 25.3502
 1.38000	 25.9636
 1.39000	 26.4931
 1.40000	 27.0048
 1.41000	 27.3957
 1.42000	 27.7429
 1.43000	 28.0254
 1.44000	 28.2499
 1.45000	 28.4869
 1.46000	 28.6936
 1.47000	 28.8889
 1.48000	 29.0454
 1.49000	 29.2258
 1.50000	 29.3561
 1.51000	 29.4588
 1.52000	 29.5756
 1.53000	 29.7207
 1.54000	 29.8303
 1.55000	 29.9402
 1.56000	 30.1096
 1.57000	 30.2231
 1.58000	 30.3232
 1.59000	 30.4359
 1.60000	 30.5188
 1.61000	 30.5827
 1.62000	 30.7005
 1.63000	 30.7780
 1.64000	 30.8962
 1.65000	 30.9836
 1.66000	 31.1221
 1.67000	 31.2036
 1.68000	 31.3732
 1.69000	 31.5612
 1.70000	 31.6480
 1.71000	 31.7431
 1.72000	 31.8584
 1.73000	 31.9467
 1.74000	 32.1073
 1.75000	 32.2157
 1.76000	 32.3242
 1.77000	 32.4398
 1.78000	 32.4853
 1.79000	 32.5692
 1.80000	 32.6191
 1.81000	 32.6559
 1.82000	 32.7563
 1.83000	 32.8474
 1.84000	 32.9797
 1.85000	 33.0673
 1.86000	 33.1221
 1.87000	 33.2055
 1.88000	 33.3098
 1.89000	 33.4179
 1.90000	 33.4880
 1.91000	 33.5633
 1.92000	 33.6557
 1.93000	 33.7399
 1.94000	 33.7884
 1.95000	 33.8314
 1.96000	 33.9078
 1.97000	 33.9848
 1.98000	 34.0142
 1.99000	 34.0805
 2.00000	 34.1565
 2.01000	 34.2257
 2.02000	 34.2575
 2.03000	 34.2816
 2.04000	 34.3733
 2.05000	 34.4457
 2.06000	 34.5092
 2.07000	 34.5707
 2.08000	 34.6315
 2.09000	 34.7600
 2.10000	 34.7781
 2.11000	 34.8355
 2.12000	 34.9048
 2.13000	 34.9166
 2.14000	 34.9878
 2.15000	 35.0367
 2.16000	 35.0658
 2.17000	 35.0950
 2.18000	 35.1806
 2.19000	 35.2539
 2.20000	 35.3084
 2.21000	 35.4136
 2.22000	 35.4993
 2.23000	 35.5279
 2.24000	 35.5744
 2.25000	 35.6418
 2.26000	 35.7128
 2.27000	 35.7568
 2.28000	 35.8329
 2.29000	 35.9296
 2.30000	 35.9666
 2.31000	 35.9644
 2.32000	 36.0072
 2.33000	 36.0735
 2.34000	 36.1243
 2.35000	 36.1605
 2.36000	 36.2315
 2.37000	 36.2602
 2.38000	 36.3188
 2.39000	 36.3694
 2.40000	 36.3850
 2.41000	 36.4415
 2.42000	 36.4482
 2.43000	 36.4862
 2.44000	 36.5225
 2.45000	 36.5877
 2.46000	 36.6818
 2.47000	 36.6912
 2.48000	 36.7444
 2.49000	 36.7492
 2.50000	 36.8349
 2.51000	 36.8731
 2.52000	 36.8820
 2.53000	 36.8869
 2.54000	 36.9521
 2.55000	 36.9730
 2.56000	 37.0208
 2.57000	 37.1187
 2.58000	 37.1313
 2.59000	 37.1262
 2.60000	 37.1853
 2.61000	 37.2559
 2.62000	 37.2990
 2.63000	 37.3808
 2.64000	 37.4497
 2.65000	 37.4618
 2.66000	 37.5304
