 0.00000	-87.6964
 0.01000	-86.8750
 0.02000	-86.0835
 0.03000	-85.2938
 0.04000	-84.5204
 0.05000	-83.7773
 0.06000	-82.9960
 0.07000	-82.1961
 0.08000	-81.3855
 0.09000	-80.5949
 0.10000	-79.8415
 0.11000	-79.0532
 0.12000	-78.2989
 0.13000	-77.5009
 0.14000	-76.7269
 0.15000	-75.9571
 0.16000	-75.2108
 0.17000	-74.4289
 0.18000	-73.6631
 0.19000	-72.8976
 0.20000	-72.1036
 0.21000	-71.2882
 0.22000	-70.4924
 0.23000	-69.6212
 0.24000	-68.8252
 0.25000	-67.9730
 0.26000	-67.1809
 0.27000	-66.4252
 0.28000	-65.6016
 0.29000	-64.6870
 0.30000	-63.9148
 0.31000	-63.1019
 0.32000	-62.2982
 0.33000	-61.5093
 0.34000	-60.6692
 0.35000	-59.8489
 0.36000	-59.0981
 0.37000	-58.2479
 0.38000	-57.4621
 0.39000	-56.6310
 0.40000	-55.8431
 0.41000	-55.0660
 0.42000	-54.2932
 0.43000	-53.4848
 0.44000	-52.6780
 0.45000	-51.8721
 0.46000	-51.0227
 0.47000	-50.1690
 0.48000	-49.3757
 0.49000	-48.6125
 0.50000	-47.8558
 0.51000	-47.7999
 0.52000	-47.8137
 0.53000	-47.8377
 0.54000	-47.8131
 0.55000	-47.7784
 0.56000	-47.7564
 0.57000	-47.7244
 0.58000	-47.6668
 0.59000	-47.6006
 0.60000	-47.5387
 0.61000	-47.4985
 0.62000	-47.4565
 0.63000	-47.4189
 0.64000	-47.3074
 0.65000	-47.2422
 0.66000	-47.1347
 0.67000	-47.0233
 0.68000	-46.8555
 0.69000	-46.7950
 0.70000	-46.6762
 0.71000	-46.5924
 0.72000	-46.4304
 0.73000	-46.3071
 0.74000	-46.1475
 0.75000	-46.0065
 0.76000	-45.8224
 0.77000	-45.6462
 0.78000	-45.4773
 0.79000	-45.3078
 0.80000	-45.1045
 0.81000	-44.8401
 0.82000	-44.6475
 0.83000	-44.4082
 0.84000	-44.1427
 0.85000	-43.8688
 0.86000	-43.5543
 0.87000	-43.3022
 0.88000	-43.0326
 0.89000	-42.6907
 0.90000	-42.3480
 0.91000	-41.9842
 0.92000	-41.5801
 0.93000	-41.2227
 0.94000	-40.7770
 0.95000	-40.3660
 0.96000	-39.9161
 0.97000	-39.4526
 0.98000	-38.9505
 0.99000	-38.4705
 1.00000	-37.9102
 1.01000	-37.3192
 1.02000	-36.6921
 1.03000	-36.0214
 1.04000	-35.3239
 1.05000	-34.6286
 1.06000	-33.8304
 1.07000	-32.9667
 1.08000	-32.0297
 1.09000	-31.0192
 1.10000	-30.0305
 1.11000	-28.9290
 1.12000	-27.7281
 1.13000	-26.5145
 1.14000	-25.1957
 1.15000	-23.7723
 1.16000	-22.2367
 1.17000	-20.5165
 1.18000	-18.7096
 1.19000	-16.7771
 1.20000	-14.7403
 1.21000	-12.6087
 1.22000	-10.3620
 1.23000	 -8.0562
 1.24000	 -5.6200
 1.25000	 -3.0851
 1.26000	 -0.5073
 1.27000	  2.1086
 1.28000	  4.6778
 1.29000	  7.2517
 1.30000	  9.7575
 1.31000	 12.1430
 1.32000	 14.3416
 1.33000	 16.3594
 1.34000	 18.1661
 1.35000	 19.7786
 1.36000	 21.1958
 1.37000	 22.4204
 1.38000	 23.4456
 1.39000	 24.3110
 1.40000	 25.0522
 1.41000	 25.6930
 1.42000	 26.2024
 1.43000	 26.6229
 1.44000	 26.9970
 1.45000	 27.3695
 1.46000	 27.6462
 1.47000	 27.8993
 1.48000	 28.1137
 1.49000	 28.3010
 1.50000	 28.4643
 1.51000	 28.6172
 1.52000	 28.7529
 1.53000	 28.8367
 1.54000	 28.9941
 1.55000	 29.0916
 1.56000	 29.1781
 1.57000	 29.3429
 1.58000	 29.4370
 1.59000	 29.5386
 1.60000	 29.6606
 1.61000	 29.8080
 1.62000	 29.9481
 1.63000	 30.0158
 1.64000	 30.0674
 1.65000	 30.1553
 1.66000	 30.2983
 1.67000	 30.4094
 1.68000	 30.4884
 1.69000	 30.5776
 1.70000	 30.6277
 1.71000	 30.7182
 1.72000	 30.7859
 1.73000	 30.9292
 1.74000	 31.0366
 1.75000	 31.1732
 1.76000	 31.2815
 1.77000	 31.3661
 1.78000	 31.4885
 1.79000	 31.6701
 1.80000	 31.7582
 1.81000	 31.8059
 1.82000	 31.9219
 1.83000	 31.9638
 1.84000	 32.0473
 1.85000	 32.1467
 1.86000	 32.2775
 1.87000	 32.3578
 1.88000	 32.4339
 1.89000	 32.4994
 1.90000	 32.5610
 1.91000	 32.6724
 1.92000	 32.7376
 1.93000	 32.7971
 1.94000	 32.8817
 1.95000	 32.9618
 1.96000	 33.0274
 1.97000	 33.0648
 1.98000	 33.1205
 1.99000	 33.2067
 2.00000	 33.2753
 2.01000	 33.3102
 2.02000	 33.3818
 2.03000	 33.4280
 2.04000	 33.4952
 2.05000	 33.5765
 2.06000	 33.6898
 2.07000	 33.7452
 2.08000	 33.8051
 2.09000	 33.8564
 2.10000	 33.9060
 2.11000	 34.0071
 2.12000	 34.0611
 2.13000	 34.1535
 2.14000	 34.2611
 2.15000	 34.3104
 2.16000	 34.3692
 2.17000	 34.4602
 2.18000	 34.5009
 2.19000	 34.5980
 2.20000	 34.6570
 2.21000	 34.6850
 2.22000	 34.7599
 2.23000	 34.8272
 2.24000	 34.8924
 2.25000	 34.9554
 2.26000	 34.9841
 2.27000	 35.0178
 2.28000	 35.1044
 2.29000	 35.1685
 2.30000	 35.2494
 2.31000	 35.2470
 2.32000	 35.3110
 2.33000	 35.3731
 2.34000	 35.4285
 2.35000	 35.5021
 2.36000	 35.5672
 2.37000	 35.6068
 2.38000	 35.6457
 2.39000	 35.7127
 2.40000	 35.7631
 2.41000	 35.7782
 2.42000	 35.8598
 2.43000	 35.9039
 2.44000	 35.9261
 2.45000	 35.9965
 2.46000	 36.0133
 2.47000	 36.0366
 2.48000	 36.1644
 2.49000	 36.2461
 2.50000	 36.2743
 2.51000	 36.2848
 2.52000	 36.2940
 2.53000	 36.3501
 2.54000	 36.3904
 2.55000	 36.4092
 2.56000	 36.4620
 2.57000	 36.5000
 2.58000	 36.5237
 2.59000	 36.5828
 2.60000	 36.6427
 2.61000	 36.6450
 2.62000	 36.7065
 2.63000	 36.6809
 2.64000	 36.7468
 2.65000	 36.7957
 2.66000	 36.8678
 2.67000	 36.9333
 2.68000	 36.9676
 2.69000	 37.0608
 2.70000	 37.0927
 2.71000	 37.1485
 2.72000	 37.1868
 2.73000	 37.2158
 2.74000	 37.2909
 2.75000	 37.2956
 2.76000	 37.2918
 2.77000	 37.3560
 2.78000	 37.3958
 2.79000	 37.4540
 2.80000	 37.5181
 2.81000	 37.5578
 2.82000	 37.5832
 2.83000	 37.5984
 2.84000	 37.6357
 2.85000	 37.6484
 2.86000	 37.6977
 2.87000	 37.7332
 2.88000	 37.7737
 2.89000	 37.8111
 2.90000	 37.8081
 2.91000	 37.8574
 2.92000	 37.8957
 2.93000	 37.9413
 2.94000	 37.9843
 2.95000	 38.0889
 2.96000	 38.0921
 2.97000	 38.1141
 2.98000	 38.1499
 2.99000	 38.1544
 3.00000	 38.1621
 3.01000	 38.1627
 3.02000	 38.1516
 3.03000	 38.1862
 3.04000	 38.2063
 3.05000	 38.2498
 3.06000	 38.2898
 3.07000	 38.2916
 3.08000	 38.3281
 3.09000	 38.3472
 3.10000	 38.3587
 3.11000	 38.3401
 3.12000	 38.3841
 3.13000	 38.4061
 3.14000	 38.4294
 3.15000	 38.4662
 3.16000	 38.4505
 3.17000	 38.4275
 3.18000	 38.3963
 3.19000	 38.4036
 3.20000	 38.4156
 3.21000	 38.4032
 3.22000	 38.4941
 3.23000	 38.5845
 3.24000	 38.6744
 3.25000	 38.6641
 3.26000	 38.6657
 3.27000	 38.7072
 3.28000	 38.7355
 3.29000	 38.7127
 3.30000	 38.7098
 3.31000	 38.7012
 3.32000	 38.7416
 3.33000	 38.7912
 3.34000	 38.8211
 3.35000	 38.7956
 3.36000	 38.7758
 3.37000	 38.8060
 3.38000	 38.7916
 3.39000	 38.7626
 3.40000	 38.8688
 3.41000	 38.8986
 3.42000	 38.9327
 3.43000	 38.9683
 3.44000	 38.9850
 3.45000	 38.9960
 3.46000	 39.0720
 3.47000	 39.0801
 3.48000	 39.0877
 3.49000	 39.1138
 3.50000	 39.1048
 3.51000	 39.1348
 3.52000	 39.1491
 3.53000	 39.1798
 3.54000	 39.2315
 3.55000	 39.1860
 3.56000	 39.2482
 3.57000	 39.2845
 3.58000	 39.3357
 3.59000	 39.3012
 3.60000	 39.2522
 3.61000	 39.3164
 3.62000	 39.3958
 3.63000	 39.4186
 3.64000	 39.4320
 3.65000	 39.4690
 3.66000	 39.4743
 3.67000	 39.4474
 3.68000	 39.4455
 3.69000	 39.4590
 3.70000	 39.4998
 3.71000	 39.5500
 3.72000	 39.5879
 3.73000	 39.6079
 3.74000	 39.6424
 3.75000	 39.6933
 3.76000	 39.6998
 3.77000	 39.7540
 3.78000	 39.7385
 3.79000	 39.7387
 3.80000	 39.7380
 3.81000	 39.7300
 3.82000	 39.7224
 3.83000	 39.7216
 3.84000	 39.7211
 3.85000	 39.7455
 3.86000	 39.7710
 3.87000	 39.7691
 3.88000	 39.8490
 3.89000	 39.8963
 3.90000	 39.8841
 3.91000	 39.9071
 3.92000	 39.8975
 3.93000	 39.8971
 3.94000	 39.8770
 3.95000	 39.8826
 3.96000	 39.8652
 3.97000	 39.8815
 3.98000	 39.9028
 3.99000	 39.9187
 4.00000	 39.9102
 4.01000	 39.9485
 4.02000	 39.9884
 4.03000	 39.9752
 4.04000	 40.0189
 4.05000	 40.0588
 4.06000	 40.0667
 4.07000	 40.0405
 4.08000	 40.0878
 4.09000	 40.1235
 4.10000	 40.1621
 4.11000	 40.1484
 4.12000	 40.1617
 4.13000	 40.2183
 4.14000	 40.2221
 4.15000	 40.2002
 4.16000	 40.2499
 4.17000	 40.2634
 4.18000	 40.2594
 4.19000	 40.2854
 4.20000	 40.2548
 4.21000	 40.2717
 4.22000	 40.2527
 4.23000	 40.2781
 4.24000	 40.3087
 4.25000	 40.3441
 4.26000	 40.3728
 4.27000	 40.3606
 4.28000	 40.4333
 4.29000	 40.4835
 4.30000	 40.5068
 4.31000	 40.5952
 4.32000	 40.6060
 4.33000	 40.6161
 4.34000	 40.6659
 4.35000	 40.6910
 4.36000	 40.6790
 4.37000	 40.7187
 4.38000	 40.7476
 4.39000	 40.7063
 4.40000	 40.7248
 4.41000	 40.7079
 4.42000	 40.7677
 4.43000	 40.8016
 4.44000	 40.8140
 4.45000	 40.8325
 4.46000	 40.7545
 4.47000	 40.7565
 4.48000	 40.7616
 4.49000	 40.7634
 4.50000	 40.8221
 4.51000	 40.8283
 4.52000	 40.8297
 4.53000	 40.8496
 4.54000	 40.8363
 4.55000	 40.8220
 4.56000	 40.8062
 4.57000	 40.8189
 4.58000	 40.8684
 4.59000	 40.9009
 4.60000	 40.8660
 4.61000	 40.8171
 4.62000	 40.8037
 4.63000	 40.7660
 4.64000	 40.7459
 4.65000	 40.7430
 4.66000	 40.7595
 4.67000	 40.7342
 4.68000	 40.7203
 4.69000	 40.7218
 4.70000	 40.7330
 4.71000	 40.7347
 4.72000	 40.7526
 4.73000	 40.7377
 4.74000	 40.7585
 4.75000	 40.7893
 4.76000	 40.7466
 4.77000	 40.7930
 4.78000	 40.7547
 4.79000	 40.8204
 4.80000	 40.8462
 4.81000	 40.8377
 4.82000	 40.8630
 4.83000	 40.8755
 4.84000	 40.8805
 4.85000	 40.9037
 4.86000	 40.9560
 4.87000	 40.9656
 4.88000	 40.9625
 4.89000	 40.9468
 4.90000	 40.9518
 4.91000	 40.9807
 4.92000	 40.9819
 4.93000	 41.0468
 4.94000	 41.0596
 4.95000	 41.0335
 4.96000	 41.0654
 4.97000	 41.0372
 4.98000	 41.0537
 4.99000	 41.0349
 5.00000	 41.0002
 5.01000	 41.0163
 5.02000	 41.0457
