 0.00000	-89.0571
 0.01000	-88.2186
 0.02000	-87.4866
 0.03000	-86.6860
 0.04000	-85.8941
 0.05000	-85.0813
 0.06000	-84.2910
 0.07000	-83.5275
 0.08000	-82.7364
 0.09000	-81.9544
 0.10000	-81.1237
 0.11000	-80.3482
 0.12000	-79.5263
 0.13000	-78.7058
 0.14000	-77.8681
 0.15000	-77.1325
 0.16000	-76.3633
 0.17000	-75.4978
 0.18000	-74.6703
 0.19000	-73.8378
 0.20000	-73.0526
 0.21000	-72.2271
 0.22000	-71.4283
 0.23000	-70.5985
 0.24000	-69.7581
 0.25000	-68.9779
 0.26000	-68.2355
 0.27000	-67.4670
 0.28000	-66.6625
 0.29000	-65.8152
 0.30000	-65.0913
 0.31000	-64.3541
 0.32000	-63.5492
 0.33000	-62.7468
 0.34000	-61.9613
 0.35000	-61.1500
 0.36000	-60.3510
 0.37000	-59.5549
 0.38000	-58.7369
 0.39000	-57.8992
 0.40000	-57.0682
 0.41000	-56.2470
 0.42000	-55.4200
 0.43000	-54.5565
 0.44000	-53.7847
 0.45000	-52.9929
 0.46000	-52.1628
 0.47000	-51.3931
 0.48000	-50.5847
 0.49000	-49.7593
 0.50000	-48.9864
 0.51000	-49.0001
 0.52000	-48.9574
 0.53000	-48.9210
 0.54000	-48.8691
 0.55000	-48.8580
 0.56000	-48.8014
 0.57000	-48.7728
 0.58000	-48.7035
 0.59000	-48.6825
 0.60000	-48.5655
 0.61000	-48.5451
 0.62000	-48.4452
 0.63000	-48.3744
 0.64000	-48.3541
 0.65000	-48.3067
 0.66000	-48.2202
 0.67000	-48.0977
 0.68000	-47.9880
 0.69000	-47.8441
 0.70000	-47.7511
 0.71000	-47.6429
 0.72000	-47.4768
 0.73000	-47.4079
 0.74000	-47.2376
 0.75000	-47.0423
 0.76000	-46.9193
 0.77000	-46.8347
 0.78000	-46.6346
 0.79000	-46.4723
 0.80000	-46.2877
 0.81000	-46.0962
 0.82000	-45.9173
 0.83000	-45.6989
 0.84000	-45.4576
 0.85000	-45.2319
 0.86000	-45.0050
 0.87000	-44.7964
 0.88000	-44.5129
 0.89000	-44.2566
 0.90000	-44.0267
 0.91000	-43.6955
 0.92000	-43.3458
 0.93000	-43.0315
 0.94000	-42.6837
 0.95000	-42.2967
 0.96000	-41.9594
 0.97000	-41.5762
 0.98000	-41.1280
 0.99000	-40.6819
 1.00000	-40.2523
 1.01000	-39.7984
 1.02000	-39.3024
 1.03000	-38.7886
 1.04000	-38.2526
 1.05000	-37.6711
 1.06000	-37.0338
 1.07000	-36.3502
 1.08000	-35.5959
 1.09000	-34.9033
 1.10000	-34.1191
 1.11000	-33.2958
 1.12000	-32.3463
 1.13000	-31.3941
 1.14000	-30.3652
 1.15000	-29.2951
 1.16000	-28.1245
 1.17000	-26.9236
 1.18000	-25.6026
 1.19000	-24.1236
 1.20000	-22.4741
 1.21000	-20.8373
 1.22000	-19.0704
 1.23000	-17.2105
 1.24000	-15.2375
 1.25000	-13.0230
 1.26000	-10.7834
 1.27000	 -8.3614
 1.28000	 -5.8184
 1.29000	 -3.2176
 1.30000	 -0.5435
 1.31000	  2.1706
 1.32000	  4.8245
 1.33000	  7.4484
 1.34000	  9.9767
 1.35000	 12.4264
 1.36000	 14.7603
 1.37000	 16.8223
 1.38000	 18.6948
 1.39000	 20.3750
 1.40000	 21.7989
 1.41000	 23.0010
 1.42000	 24.0889
 1.43000	 24.9821
 1.44000	 25.6951
 1.45000	 26.3122
 1.46000	 26.8791
 1.47000	 27.3352
 1.48000	 27.7335
 1.49000	 28.0664
 1.50000	 28.3217
 1.51000	 28.5260
 1.52000	 28.7210
 1.53000	 28.9255
 1.54000	 29.1032
 1.55000	 29.2267
 1.56000	 29.3483
 1.57000	 29.5012
 1.58000	 29.6599
 1.59000	 29.7810
 1.60000	 29.8838
 1.61000	 29.9908
 1.62000	 30.0469
 1.63000	 30.2234
 1.64000	 30.3074
 1.65000	 30.4407
 1.66000	 30.5451
 1.67000	 30.6099
 1.68000	 30.6902
 1.69000	 30.8691
 1.70000	 31.0266
 1.71000	 31.1121
 1.72000	 31.2342
 1.73000	 31.3266
 1.74000	 31.4218
 1.75000	 31.4888
 1.76000	 31.5839
 1.77000	 31.7047
 1.78000	 31.7751
 1.79000	 31.9007
 1.80000	 32.0179
 1.81000	 32.0828
 1.82000	 32.2260
 1.83000	 32.3400
 1.84000	 32.4283
 1.85000	 32.5158
 1.86000	 32.5309
 1.87000	 32.6078
 1.88000	 32.7063
 1.89000	 32.7305
 1.90000	 32.8377
 1.91000	 32.9305
 1.92000	 33.0164
 1.93000	 33.1021
 1.94000	 33.1671
 1.95000	 33.2374
 1.96000	 33.2850
 1.97000	 33.3584
 1.98000	 33.4169
 1.99000	 33.5127
 2.00000	 33.5942
 2.01000	 33.6641
 2.02000	 33.7588
 2.03000	 33.8622
 2.04000	 33.9094
 2.05000	 33.9678
 2.06000	 34.0181
 2.07000	 34.1058
 2.08000	 34.2148
 2.09000	 34.3203
 2.10000	 34.3070
 2.11000	 34.3987
 2.12000	 34.4236
 2.13000	 34.4755
 2.14000	 34.5041
 2.15000	 34.5616
 2.16000	 34.6464
 2.17000	 34.6673
 2.18000	 34.7544
 2.19000	 34.7505
 2.20000	 34.8291
 2.21000	 34.8856
 2.22000	 34.9164
 2.23000	 35.0097
 2.24000	 35.0579
 2.25000	 35.0631
 2.26000	 35.1673
 2.27000	 35.2087
 2.28000	 35.2641
 2.29000	 35.3665
 2.30000	 35.3931
 2.31000	 35.4754
 2.32000	 35.5372
 2.33000	 35.5955
 2.34000	 35.6201
 2.35000	 35.6389
 2.36000	 35.7193
 2.37000	 35.7454
 2.38000	 35.7797
 2.39000	 35.7979
 2.40000	 35.8997
 2.41000	 35.9428
 2.42000	 35.9471
 2.43000	 35.9776
 2.44000	 36.0869
 2.45000	 36.1825
 2.46000	 36.2385
 2.47000	 36.3320
 2.48000	 36.3364
 2.49000	 36.3435
 2.50000	 36.3808
 2.51000	 36.4349
 2.52000	 36.4420
 2.53000	 36.4973
 2.54000	 36.5552
 2.55000	 36.5973
 2.56000	 36.6766
 2.57000	 36.7422
 2.58000	 36.7517
 2.59000	 36.8030
 2.60000	 36.8780
 2.61000	 36.8831
 2.62000	 36.9260
 2.63000	 36.9328
 2.64000	 36.9679
 2.65000	 36.9897
 2.66000	 36.9873
 2.67000	 37.0184
 2.68000	 37.0806
 2.69000	 37.1387
 2.70000	 37.1518
 2.71000	 37.1892
 2.72000	 37.2496
 2.73000	 37.3031
 2.74000	 37.3443
 2.75000	 37.3666
 2.76000	 37.4454
 2.77000	 37.4744
 2.78000	 37.5094
 2.79000	 37.5472
 2.80000	 37.5671
 2.81000	 37.5965
 2.82000	 37.6185
 2.83000	 37.7081
 2.84000	 37.7868
 2.85000	 37.8537
 2.86000	 37.8481
 2.87000	 37.9061
 2.88000	 37.8905
 2.89000	 37.9637
 2.90000	 37.9909
 2.91000	 38.0249
 2.92000	 38.0499
 2.93000	 38.0283
 2.94000	 38.0395
 2.95000	 38.0280
 2.96000	 38.0468
 2.97000	 38.0996
 2.98000	 38.1387
 2.99000	 38.1952
 3.00000	 38.2141
 3.01000	 38.2595
 3.02000	 38.2865
 3.03000	 38.3100
 3.04000	 38.3746
 3.05000	 38.4325
 3.06000	 38.4520
 3.07000	 38.4795
 3.08000	 38.5244
 3.09000	 38.5583
 3.10000	 38.6436
 3.11000	 38.6598
 3.12000	 38.6181
 3.13000	 38.6354
 3.14000	 38.5922
 3.15000	 38.6067
 3.16000	 38.6451
 3.17000	 38.6909
 3.18000	 38.7139
 3.19000	 38.7227
 3.20000	 38.7352
 3.21000	 38.7456
 3.22000	 38.7644
 3.23000	 38.8229
 3.24000	 38.8398
 3.25000	 38.8902
 3.26000	 38.9029
 3.27000	 38.8779
 3.28000	 38.8703
 3.29000	 38.8708
 3.30000	 38.8325
 3.31000	 38.8005
 3.32000	 38.7866
 3.33000	 38.7943
 3.34000	 38.9049
 3.35000	 38.8681
 3.36000	 38.8510
 3.37000	 38.9075
 3.38000	 38.9425
 3.39000	 38.9726
 3.40000	 39.0604
 3.41000	 39.0910
 3.42000	 39.1297
 3.43000	 39.1807
 3.44000	 39.1965
 3.45000	 39.2046
 3.46000	 39.2086
 3.47000	 39.2507
 3.48000	 39.3101
 3.49000	 39.3145
 3.50000	 39.3585
 3.51000	 39.3993
 3.52000	 39.4096
 3.53000	 39.4365
 3.54000	 39.4052
 3.55000	 39.3755
 3.56000	 39.3771
 3.57000	 39.3967
 3.58000	 39.4254
 3.59000	 39.4431
 3.60000	 39.4356
 3.61000	 39.4945
 3.62000	 39.5418
 3.63000	 39.4886
 3.64000	 39.4928
 3.65000	 39.4850
 3.66000	 39.5909
 3.67000	 39.5983
 3.68000	 39.6327
 3.69000	 39.6164
 3.70000	 39.6258
 3.71000	 39.6383
 3.72000	 39.6806
 3.73000	 39.6900
 3.74000	 39.7057
 3.75000	 39.7214
 3.76000	 39.7185
 3.77000	 39.6462
 3.78000	 39.6600
 3.79000	 39.6956
 3.80000	 39.6690
 3.81000	 39.7050
 3.82000	 39.7034
 3.83000	 39.7110
 3.84000	 39.7231
 3.85000	 39.7235
 3.86000	 39.7303
 3.87000	 39.7951
 3.88000	 39.7857
 3.89000	 39.8095
 3.90000	 39.8241
 3.91000	 39.8217
 3.92000	 39.8713
 3.93000	 39.9135
 3.94000	 39.9183
 3.95000	 39.9461
 3.96000	 39.9840
 3.97000	 39.9950
 3.98000	 39.9930
 3.99000	 39.9685
 4.00000	 39.9771
 4.01000	 39.9869
 4.02000	 40.0132
 4.03000	 40.0110
 4.04000	 40.0024
 4.05000	 40.0360
 4.06000	 39.9897
 4.07000	 40.0227
 4.08000	 40.0303
 4.09000	 40.0401
 4.10000	 40.0878
 4.11000	 40.0991
 4.12000	 40.1119
 4.13000	 40.1210
 4.14000	 40.1460
 4.15000	 40.1756
 4.16000	 40.2324
 4.17000	 40.2944
 4.18000	 40.3183
 4.19000	 40.3006
 4.20000	 40.2689
 4.21000	 40.2861
 4.22000	 40.2964
 4.23000	 40.2917
 4.24000	 40.2638
 4.25000	 40.3172
 4.26000	 40.3185
 4.27000	 40.3293
 4.28000	 40.3422
 4.29000	 40.2981
 4.30000	 40.3258
 4.31000	 40.3386
 4.32000	 40.3295
 4.33000	 40.3196
 4.34000	 40.3289
 4.35000	 40.3097
 4.36000	 40.3023
 4.37000	 40.3488
 4.38000	 40.3449
 4.39000	 40.3778
 4.40000	 40.3663
 4.41000	 40.4504
 4.42000	 40.4723
 4.43000	 40.4645
 4.44000	 40.5191
 4.45000	 40.5703
 4.46000	 40.5718
 4.47000	 40.5662
 4.48000	 40.6036
 4.49000	 40.6117
 4.50000	 40.5677
 4.51000	 40.5998
 4.52000	 40.5947
 4.53000	 40.6447
 4.54000	 40.6698
 4.55000	 40.7312
 4.56000	 40.7243
 4.57000	 40.7687
 4.58000	 40.7889
 4.59000	 40.8305
 4.60000	 40.8417
 4.61000	 40.8338
 4.62000	 40.8109
 4.63000	 40.8075
 4.64000	 40.7652
 4.65000	 40.8634
 4.66000	 40.8639
 4.67000	 40.9048
 4.68000	 40.8697
 4.69000	 40.9099
 4.70000	 40.9428
 4.71000	 40.9650
 4.72000	 40.9599
 4.73000	 40.9497
 4.74000	 40.9410
 4.75000	 40.9243
 4.76000	 40.9356
 4.77000	 40.9332
 4.78000	 40.8938
 4.79000	 40.9094
 4.80000	 40.8933
 4.81000	 40.9003
 4.82000	 40.9322
 4.83000	 40.9143
 4.84000	 40.8959
 4.85000	 40.9317
 4.86000	 40.9483
 4.87000	 40.9794
 4.88000	 41.0405
 4.89000	 41.0488
 4.90000	 41.0919
 4.91000	 41.0871
 4.92000	 41.1155
 4.93000	 41.1250
 4.94000	 41.0882
 4.95000	 41.1491
 4.96000	 41.2007
 4.97000	 41.1904
 4.98000	 41.2332
 4.99000	 41.2320
 5.00000	 41.2363
 5.01000	 41.2353
 5.02000	 41.2443
 5.03000	 41.2439
 5.04000	 41.2602
 5.05000	 41.2789
 5.06000	 41.3111
 5.07000	 41.3097
 5.08000	 41.3241
 5.09000	 41.3123
 5.10000	 41.3359
 5.11000	 41.3337
 5.12000	 41.3382
 5.13000	 41.2766
 5.14000	 41.2988
 5.15000	 41.3140
 5.16000	 41.3459
 5.17000	 41.3620
 5.18000	 41.3413
 5.19000	 41.3557
 5.20000	 41.3642
 5.21000	 41.3513
 5.22000	 41.3779
 5.23000	 41.3857
 5.24000	 41.4052
 5.25000	 41.4388
 5.26000	 41.4559
 5.27000	 41.4521
 5.28000	 41.4632
 5.29000	 41.4955
 5.30000	 41.5224
 5.31000	 41.4949
 5.32000	 41.5180
 5.33000	 41.4954
 5.34000	 41.4536
 5.35000	 41.4483
 5.36000	 41.4134
 5.37000	 41.4320
 5.38000	 41.4298
 5.39000	 41.4730
 5.40000	 41.4973
 5.41000	 41.5002
 5.42000	 41.5007
 5.43000	 41.5118
 5.44000	 41.5178
 5.45000	 41.5311
 5.46000	 41.5722
 5.47000	 41.5801
 5.48000	 41.5810
 5.49000	 41.6027
 5.50000	 41.6242
 5.51000	 41.6047
 5.52000	 41.5829
 5.53000	 41.5953
 5.54000	 41.5998
 5.55000	 41.6134
 5.56000	 41.5521
 5.57000	 41.5224
 5.58000	 41.5614
 5.59000	 41.5614
 5.60000	 41.5709
 5.61000	 41.6350
 5.62000	 41.6254
 5.63000	 41.6171
 5.64000	 41.6398
 5.65000	 41.5980
 5.66000	 41.5629
 5.67000	 41.5551
 5.68000	 41.5560
 5.69000	 41.5441
 5.70000	 41.5609
 5.71000	 41.5542
 5.72000	 41.5528
 5.73000	 41.5196
 5.74000	 41.5452
 5.75000	 41.5276
 5.76000	 41.4500
 5.77000	 41.4182
 5.78000	 41.4183
 5.79000	 41.4091
 5.80000	 41.4153
 5.81000	 41.4232
 5.82000	 41.4336
 5.83000	 41.4401
 5.84000	 41.4154
 5.85000	 41.3970
 5.86000	 41.4536
 5.87000	 41.4434
 5.88000	 41.4368
 5.89000	 41.3900
 5.90000	 41.3371
 5.91000	 41.3190
 5.92000	 41.3614
 5.93000	 41.4153
 5.94000	 41.4354
 5.95000	 41.4120
 5.96000	 41.4167
 5.97000	 41.3910
 5.98000	 41.4043
 5.99000	 41.3681
 6.00000	 41.3727
 6.01000	 41.3985
 6.02000	 41.3840
 6.03000	 41.4392
 6.04000	 41.4317
 6.05000	 41.4773
 6.06000	 41.4474
 6.07000	 41.4553
 6.08000	 41.4630
 6.09000	 41.4703
 6.10000	 41.4560
 6.11000	 41.4477
 6.12000	 41.4381
 6.13000	 41.4549
 6.14000	 41.4747
 6.15000	 41.4277
 6.16000	 41.3787
 6.17000	 41.3077
 6.18000	 41.3771
 6.19000	 41.3648
 6.20000	 41.3805
 6.21000	 41.3679
 6.22000	 41.3770
 6.23000	 41.3804
 6.24000	 41.4058
 6.25000	 41.4466
 6.26000	 41.4483
 6.27000	 41.4522
 6.28000	 41.4933
 6.29000	 41.4999
 6.30000	 41.5222
 6.31000	 41.5350
 6.32000	 41.5478
 6.33000	 41.5207
 6.34000	 41.5094
 6.35000	 41.4927
 6.36000	 41.4587
 6.37000	 41.4663
 6.38000	 41.4578
 6.39000	 41.4073
 6.40000	 41.3866
 6.41000	 41.3907
 6.42000	 41.3590
 6.43000	 41.3777
 6.44000	 41.3726
 6.45000	 41.3317
 6.46000	 41.3644
 6.47000	 41.3279
 6.48000	 41.3626
 6.49000	 41.3433
 6.50000	 41.3331
 6.51000	 41.3123
 6.52000	 41.3099
 6.53000	 41.3059
 6.54000	 41.3060
 6.55000	 41.2891
 6.56000	 41.2805
 6.57000	 41.3154
 6.58000	 41.3153
 6.59000	 41.2855
 6.60000	 41.2576
 6.61000	 41.2100
 6.62000	 41.2143
 6.63000	 41.2697
 6.64000	 41.2354
 6.65000	 41.2504
 6.66000	 41.2224
 6.67000	 41.1791
 6.68000	 41.1335
 6.69000	 41.1532
 6.70000	 41.1274
 6.71000	 41.1045
 6.72000	 41.1446
 6.73000	 41.1442
 6.74000	 41.1649
 6.75000	 41.1660
 6.76000	 41.1441
 6.77000	 41.1782
 6.78000	 41.2054
 6.79000	 41.2321
 6.80000	 41.2233
 6.81000	 41.1655
 6.82000	 41.1314
 6.83000	 41.1371
 6.84000	 41.1672
 6.85000	 41.1931
 6.86000	 41.1977
 6.87000	 41.1587
 6.88000	 41.1372
 6.89000	 41.1530
 6.90000	 41.1516
 6.91000	 41.1222
 6.92000	 41.1413
 6.93000	 41.1036
 6.94000	 41.1054
 6.95000	 41.0930
 6.96000	 41.0613
 6.97000	 41.0506
 6.98000	 41.0951
 6.99000	 41.0790
 7.00000	 41.0858
 7.01000	 41.0805
 7.02000	 41.1403
 7.03000	 41.1687
 7.04000	 41.1486
 7.05000	 41.1071
 7.06000	 41.0776
 7.07000	 41.1034
 7.08000	 41.0755
 7.09000	 41.0784
 7.10000	 41.0577
 7.11000	 41.0675
 7.12000	 41.0431
 7.13000	 41.0130
 7.14000	 40.9743
 7.15000	 40.9477
 7.16000	 40.9373
 7.17000	 40.9227
 7.18000	 40.9357
 7.19000	 40.9680
 7.20000	 40.9476
 7.21000	 40.9500
 7.22000	 40.9619
 7.23000	 40.9829
 7.24000	 40.9910
 7.25000	 40.9569
 7.26000	 40.9265
 7.27000	 40.8961
 7.28000	 40.9548
 7.29000	 40.9938
 7.30000	 40.9714
 7.31000	 40.9589
 7.32000	 40.9239
 7.33000	 40.9491
 7.34000	 40.9756
 7.35000	 40.9896
 7.36000	 41.0019
 7.37000	 40.9556
 7.38000	 41.0060
 7.39000	 40.9990
 7.40000	 41.0124
 7.41000	 40.9952
 7.42000	 41.0242
 7.43000	 41.0110
 7.44000	 40.9828
 7.45000	 40.9937
 7.46000	 41.0542
 7.47000	 41.0888
 7.48000	 41.1171
 7.49000	 41.1218
 7.50000	 41.1277
 7.51000	 41.1245
 7.52000	 41.1612
 7.53000	 41.1625
 7.54000	 41.1194
 7.55000	 41.1165
 7.56000	 41.0880
 7.57000	 41.0915
 7.58000	 41.0593
 7.59000	 41.0888
 7.60000	 41.0933
 7.61000	 41.0494
