 0.00000	-88.5242
 0.01000	-87.7373
 0.02000	-86.9370
 0.03000	-86.1059
 0.04000	-85.3081
 0.05000	-84.5265
 0.06000	-83.7657
 0.07000	-82.9477
 0.08000	-82.1413
 0.09000	-81.3464
 0.10000	-80.5401
 0.11000	-79.7342
 0.12000	-78.9446
 0.13000	-78.1463
 0.14000	-77.3298
 0.15000	-76.4550
 0.16000	-75.6685
 0.17000	-74.9266
 0.18000	-74.1574
 0.19000	-73.3793
 0.20000	-72.5289
 0.21000	-71.7710
 0.22000	-70.9980
 0.23000	-70.2572
 0.24000	-69.4609
 0.25000	-68.6835
 0.26000	-67.8670
 0.27000	-67.0703
 0.28000	-66.2682
 0.29000	-65.4631
 0.30000	-64.6929
 0.31000	-63.8503
 0.32000	-63.0967
 0.33000	-62.3295
 0.34000	-61.5098
 0.35000	-60.7481
 0.36000	-59.9977
 0.37000	-59.2353
 0.38000	-58.4413
 0.39000	-57.6506
 0.40000	-56.8799
 0.41000	-56.1223
 0.42000	-55.3155
 0.43000	-54.5486
 0.44000	-53.7031
 0.45000	-52.8495
 0.46000	-52.0208
 0.47000	-51.2328
 0.48000	-50.4501
 0.49000	-49.6129
 0.50000	-48.7944
 0.51000	-48.8040
 0.52000	-48.7963
 0.53000	-48.7699
 0.54000	-48.7522
 0.55000	-48.7367
 0.56000	-48.6983
 0.57000	-48.6803
 0.58000	-48.6346
 0.59000	-48.5862
 0.60000	-48.5426
 0.61000	-48.5093
 0.62000	-48.4767
 0.63000	-48.4369
 0.64000	-48.4017
 0.65000	-48.3791
 0.66000	-48.3289
 0.67000	-48.2597
 0.68000	-48.1910
 0.69000	-48.1010
 0.70000	-47.9782
 0.71000	-47.8755
 0.72000	-47.6830
 0.73000	-47.5570
 0.74000	-47.3581
 0.75000	-47.2292
 0.76000	-47.0692
 0.77000	-46.9504
 0.78000	-46.8108
 0.79000	-46.6684
 0.80000	-46.4829
 0.81000	-46.3160
 0.82000	-46.1443
 0.83000	-45.9542
 0.84000	-45.7073
 0.85000	-45.5063
 0.86000	-45.2938
 0.87000	-45.0295
 0.88000	-44.7618
 0.89000	-44.4581
 0.90000	-44.1922
 0.91000	-43.9225
 0.92000	-43.6049
 0.93000	-43.2991
 0.94000	-42.9935
 0.95000	-42.5989
 0.96000	-42.2606
 0.97000	-41.8967
 0.98000	-41.5103
 0.99000	-41.0991
 1.00000	-40.6357
 1.01000	-40.2150
 1.02000	-39.7488
 1.03000	-39.2803
 1.04000	-38.7733
 1.05000	-38.1497
 1.06000	-37.6133
 1.07000	-37.0252
 1.08000	-36.3806
 1.09000	-35.6969
 1.10000	-34.9656
 1.11000	-34.1934
 1.12000	-33.4282
 1.13000	-32.5659
 1.14000	-31.6417
 1.15000	-30.6191
 1.16000	-29.5259
 1.17000	-28.3619
 1.18000	-27.1727
 1.19000	-25.8354
 1.20000	-24.4201
 1.21000	-22.9580
 1.22000	-21.3237
 1.23000	-19.5503
 1.24000	-17.6862
 1.25000	-15.7353
 1.26000	-13.6576
 1.27000	-11.4419
 1.28000	 -9.0772
 1.29000	 -6.6380
 1.30000	 -4.1156
 1.31000	 -1.5524
 1.32000	  1.0256
 1.33000	  3.6702
 1.34000	  6.2203
 1.35000	  8.7577
 1.36000	 11.1883
 1.37000	 13.4225
 1.38000	 15.5631
 1.39000	 17.4666
 1.40000	 19.1801
 1.41000	 20.6697
 1.42000	 22.0271
 1.43000	 23.1022
 1.44000	 24.0389
 1.45000	 24.8882
 1.46000	 25.5609
 1.47000	 26.1351
 1.48000	 26.5485
 1.49000	 26.8895
 1.50000	 27.2976
 1.51000	 27.6183
 1.52000	 27.8736
 1.53000	 28.0648
 1.54000	 28.2808
 1.55000	 28.4505
 1.56000	 28.6301
 1.57000	 28.7715
 1.58000	 28.9191
 1.59000	 29.0246
 1.60000	 29.1937
 1.61000	 29.2998
 1.62000	 29.4529
 1.63000	 29.5798
 1.64000	 29.6845
 1.65000	 29.7641
 1.66000	 29.9010
 1.67000	 30.0295
 1.68000	 30.1466
 1.69000	 30.2417
 1.70000	 30.3488
 1.71000	 30.4532
 1.72000	 30.5520
 1.73000	 30.6955
 1.74000	 30.8139
 1.75000	 30.8652
 1.76000	 30.9385
 1.77000	 30.9999
 1.78000	 31.0454
 1.79000	 31.1302
 1.80000	 31.2196
 1.81000	 31.2975
 1.82000	 31.3571
 1.83000	 31.4388
 1.84000	 31.5111
 1.85000	 31.5804
 1.86000	 31.6582
 1.87000	 31.7118
 1.88000	 31.7813
 1.89000	 31.8842
 1.90000	 31.9334
 1.91000	 32.0390
 1.92000	 32.1177
 1.93000	 32.2157
 1.94000	 32.3417
 1.95000	 32.4024
 1.96000	 32.4789
 1.97000	 32.5531
 1.98000	 32.5889
 1.99000	 32.6624
 2.00000	 32.7099
