 0.00000	-87.5368
 0.01000	-86.6946
 0.02000	-85.8593
 0.03000	-85.1193
 0.04000	-84.3417
 0.05000	-83.5671
 0.06000	-82.7484
 0.07000	-81.9900
 0.08000	-81.1629
 0.09000	-80.4042
 0.10000	-79.5994
 0.11000	-78.8033
 0.12000	-77.9983
 0.13000	-77.2061
 0.14000	-76.4253
 0.15000	-75.6529
 0.16000	-74.8322
 0.17000	-74.0078
 0.18000	-73.2420
 0.19000	-72.4807
 0.20000	-71.6835
 0.21000	-70.9007
 0.22000	-70.1172
 0.23000	-69.3168
 0.24000	-68.5288
 0.25000	-67.7085
 0.26000	-66.8877
 0.27000	-66.0857
 0.28000	-65.3340
 0.29000	-64.5274
 0.30000	-63.7647
 0.31000	-62.9886
 0.32000	-62.2247
 0.33000	-61.4482
 0.34000	-60.6345
 0.35000	-59.8173
 0.36000	-59.0371
 0.37000	-58.2446
 0.38000	-57.4217
 0.39000	-56.6569
 0.40000	-55.9002
 0.41000	-55.0976
 0.42000	-54.3112
 0.43000	-53.4628
 0.44000	-52.6706
 0.45000	-51.8679
 0.46000	-51.0556
 0.47000	-50.2499
 0.48000	-49.4437
 0.49000	-48.5930
 0.50000	-47.7219
 0.51000	-47.7047
 0.52000	-47.7231
 0.53000	-47.6986
 0.54000	-47.6929
 0.55000	-47.6441
 0.56000	-47.6462
 0.57000	-47.5715
 0.58000	-47.5261
 0.59000	-47.4803
 0.60000	-47.4657
 0.61000	-47.4067
 0.62000	-47.3609
 0.63000	-47.3038
 0.64000	-47.2458
 0.65000	-47.1722
 0.66000	-47.0172
 0.67000	-46.8473
 0.68000	-46.7566
 0.69000	-46.5919
 0.70000	-46.4029
 0.71000	-46.2237
 0.72000	-46.0681
 0.73000	-45.8666
 0.74000	-45.6635
 0.75000	-45.4400
 0.76000	-45.3158
 0.77000	-45.1822
 0.78000	-44.9670
 0.79000	-44.7450
 0.80000	-44.5619
 0.81000	-44.3404
 0.82000	-44.1320
 0.83000	-43.8809
 0.84000	-43.6074
 0.85000	-43.3069
 0.86000	-42.9973
 0.87000	-42.7242
 0.88000	-42.3704
 0.89000	-42.0118
 0.90000	-41.6418
 0.91000	-41.2814
 0.92000	-40.8744
 0.93000	-40.4287
 0.94000	-40.0072
 0.95000	-39.5479
 0.96000	-39.0572
 0.97000	-38.5692
 0.98000	-38.0380
 0.99000	-37.4896
 1.00000	-36.9008
 1.01000	-36.2919
 1.02000	-35.6420
 1.03000	-34.9117
 1.04000	-34.1524
 1.05000	-33.3176
 1.06000	-32.4407
 1.07000	-31.5183
 1.08000	-30.4896
 1.09000	-29.3949
 1.10000	-28.2857
 1.11000	-27.0732
 1.12000	-25.8033
 1.13000	-24.4304
 1.14000	-22.9306
 1.15000	-21.3451
 1.16000	-19.6389
 1.17000	-17.7686
 1.18000	-15.8112
 1.19000	-13.7165
 1.20000	-11.5305
 1.21000	 -9.1772
 1.22000	 -6.8033
 1.23000	 -4.3027
 1.24000	 -1.7026
 1.25000	  0.8863
 1.26000	  3.5082
 1.27000	  6.0847
 1.28000	  8.6629
 1.29000	 11.0973
 1.30000	 13.4113
 1.31000	 15.4731
 1.32000	 17.3778
 1.33000	 19.0987
 1.34000	 20.5285
 1.35000	 21.7753
 1.36000	 22.8904
 1.37000	 23.8578
 1.38000	 24.6747
 1.39000	 25.3408
 1.40000	 25.8343
 1.41000	 26.2965
 1.42000	 26.7484
 1.43000	 27.0842
 1.44000	 27.3734
 1.45000	 27.6400
 1.46000	 27.8796
 1.47000	 28.0407
 1.48000	 28.2216
 1.49000	 28.3623
 1.50000	 28.5212
 1.51000	 28.7208
 1.52000	 28.8406
 1.53000	 28.9738
 1.54000	 29.1052
 1.55000	 29.2275
 1.56000	 29.3245
 1.57000	 29.4214
 1.58000	 29.5178
 1.59000	 29.7039
 1.60000	 29.7740
 1.61000	 29.8547
 1.62000	 29.9436
 1.63000	 30.0671
 1.64000	 30.1263
 1.65000	 30.1919
 1.66000	 30.3052
 1.67000	 30.4092
 1.68000	 30.4704
 1.69000	 30.5420
 1.70000	 30.6586
 1.71000	 30.7594
 1.72000	 30.8024
 1.73000	 30.9289
 1.74000	 31.0460
 1.75000	 31.1220
 1.76000	 31.1993
 1.77000	 31.2809
 1.78000	 31.3914
 1.79000	 31.4414
 1.80000	 31.5234
 1.81000	 31.6554
 1.82000	 31.7153
 1.83000	 31.8128
 1.84000	 31.8263
 1.85000	 31.8849
 1.86000	 31.9358
 1.87000	 32.0168
 1.88000	 32.1651
 1.89000	 32.2227
 1.90000	 32.2948
 1.91000	 32.3901
 1.92000	 32.4731
 1.93000	 32.5318
 1.94000	 32.6290
 1.95000	 32.7077
 1.96000	 32.7659
 1.97000	 32.8341
 1.98000	 32.9364
 1.99000	 33.0745
 2.00000	 33.1098
 2.01000	 33.1752
 2.02000	 33.2517
 2.03000	 33.3124
 2.04000	 33.3400
 2.05000	 33.4068
 2.06000	 33.5272
 2.07000	 33.5717
 2.08000	 33.6478
 2.09000	 33.7239
 2.10000	 33.7730
 2.11000	 33.8842
 2.12000	 33.9759
 2.13000	 34.0654
 2.14000	 34.1129
 2.15000	 34.1615
 2.16000	 34.1856
 2.17000	 34.2507
 2.18000	 34.3178
 2.19000	 34.3423
 2.20000	 34.3598
 2.21000	 34.4498
 2.22000	 34.4718
 2.23000	 34.4779
 2.24000	 34.5456
 2.25000	 34.6052
 2.26000	 34.6369
 2.27000	 34.6477
 2.28000	 34.7020
 2.29000	 34.7576
 2.30000	 34.7993
 2.31000	 34.8702
 2.32000	 34.9174
 2.33000	 34.9679
 2.34000	 34.9861
 2.35000	 35.0224
 2.36000	 35.1025
 2.37000	 35.1527
 2.38000	 35.2250
 2.39000	 35.3056
 2.40000	 35.3358
 2.41000	 35.3626
 2.42000	 35.3917
 2.43000	 35.4308
 2.44000	 35.5108
 2.45000	 35.5373
 2.46000	 35.6195
 2.47000	 35.6906
 2.48000	 35.7173
 2.49000	 35.7432
 2.50000	 35.7954
 2.51000	 35.8444
 2.52000	 35.8940
 2.53000	 35.9278
 2.54000	 35.9653
 2.55000	 36.0084
 2.56000	 36.1004
 2.57000	 36.1534
 2.58000	 36.2295
 2.59000	 36.2815
 2.60000	 36.3252
 2.61000	 36.4192
 2.62000	 36.4019
 2.63000	 36.4529
 2.64000	 36.5009
 2.65000	 36.5224
 2.66000	 36.5748
 2.67000	 36.6176
 2.68000	 36.6616
 2.69000	 36.6642
 2.70000	 36.6294
 2.71000	 36.6223
 2.72000	 36.6689
 2.73000	 36.7407
 2.74000	 36.7760
 2.75000	 36.8559
 2.76000	 36.8851
 2.77000	 36.9142
 2.78000	 36.9307
 2.79000	 36.9631
 2.80000	 37.0252
 2.81000	 37.0545
 2.82000	 37.0933
 2.83000	 37.1339
 2.84000	 37.1097
 2.85000	 37.1771
 2.86000	 37.2493
 2.87000	 37.3115
 2.88000	 37.3806
 2.89000	 37.3837
 2.90000	 37.4075
 2.91000	 37.4507
 2.92000	 37.5018
 2.93000	 37.5294
 2.94000	 37.5783
 2.95000	 37.5948
 2.96000	 37.6141
 2.97000	 37.6644
 2.98000	 37.6881
 2.99000	 37.7005
 3.00000	 37.7142
 3.01000	 37.7322
 3.02000	 37.7639
 3.03000	 37.7481
 3.04000	 37.7871
 3.05000	 37.7999
 3.06000	 37.8569
 3.07000	 37.9416
 3.08000	 37.9838
 3.09000	 38.0469
 3.10000	 38.0944
 3.11000	 38.1789
 3.12000	 38.2092
 3.13000	 38.2285
 3.14000	 38.2308
 3.15000	 38.2537
 3.16000	 38.2481
 3.17000	 38.2449
 3.18000	 38.3119
 3.19000	 38.3461
 3.20000	 38.3573
 3.21000	 38.3869
 3.22000	 38.4096
 3.23000	 38.4961
 3.24000	 38.5354
 3.25000	 38.6423
 3.26000	 38.6748
 3.27000	 38.7042
 3.28000	 38.7575
 3.29000	 38.7675
 3.30000	 38.8046
 3.31000	 38.7855
 3.32000	 38.8355
 3.33000	 38.8562
 3.34000	 38.8687
 3.35000	 38.9350
 3.36000	 38.9174
 3.37000	 38.9113
 3.38000	 38.9239
 3.39000	 38.9571
 3.40000	 38.9979
 3.41000	 39.0477
 3.42000	 39.0806
 3.43000	 39.1072
 3.44000	 39.1201
 3.45000	 39.1151
 3.46000	 39.1269
 3.47000	 39.1341
 3.48000	 39.2067
 3.49000	 39.1998
 3.50000	 39.1807
 3.51000	 39.2059
 3.52000	 39.2489
 3.53000	 39.2390
 3.54000	 39.2375
 3.55000	 39.2656
 3.56000	 39.2642
 3.57000	 39.3177
 3.58000	 39.3301
 3.59000	 39.3512
 3.60000	 39.3692
 3.61000	 39.3879
 3.62000	 39.4029
 3.63000	 39.3927
 3.64000	 39.4188
 3.65000	 39.4344
 3.66000	 39.4462
 3.67000	 39.4528
 3.68000	 39.4667
 3.69000	 39.4437
 3.70000	 39.4434
 3.71000	 39.4141
 3.72000	 39.4084
 3.73000	 39.4361
 3.74000	 39.4284
 3.75000	 39.4055
 3.76000	 39.4267
 3.77000	 39.4489
 3.78000	 39.4303
 3.79000	 39.4029
 3.80000	 39.3789
 3.81000	 39.3348
 3.82000	 39.3383
 3.83000	 39.3232
 3.84000	 39.2865
 3.85000	 39.2943
 3.86000	 39.3485
 3.87000	 39.3803
 3.88000	 39.3439
 3.89000	 39.3275
 3.90000	 39.3217
 3.91000	 39.2984
 3.92000	 39.2803
 3.93000	 39.3133
 3.94000	 39.3364
 3.95000	 39.3398
 3.96000	 39.3319
 3.97000	 39.3508
 3.98000	 39.3253
 3.99000	 39.3419
 4.00000	 39.4109
 4.01000	 39.4411
 4.02000	 39.4521
 4.03000	 39.4989
 4.04000	 39.4854
 4.05000	 39.5272
 4.06000	 39.5881
 4.07000	 39.5960
 4.08000	 39.5946
 4.09000	 39.6548
 4.10000	 39.6502
 4.11000	 39.6979
 4.12000	 39.7034
 4.13000	 39.7292
 4.14000	 39.7598
 4.15000	 39.7560
 4.16000	 39.7795
 4.17000	 39.8155
 4.18000	 39.7615
 4.19000	 39.7503
 4.20000	 39.8006
 4.21000	 39.8077
 4.22000	 39.7864
 4.23000	 39.7439
 4.24000	 39.7734
 4.25000	 39.7477
 4.26000	 39.7507
 4.27000	 39.7670
 4.28000	 39.7702
 4.29000	 39.7954
 4.30000	 39.8070
 4.31000	 39.8204
 4.32000	 39.8010
 4.33000	 39.8121
 4.34000	 39.7901
 4.35000	 39.8013
 4.36000	 39.8484
 4.37000	 39.8606
 4.38000	 39.8794
 4.39000	 39.9010
 4.40000	 39.8577
 4.41000	 39.8437
 4.42000	 39.8753
 4.43000	 39.8530
 4.44000	 39.8735
 4.45000	 39.8731
 4.46000	 39.8764
 4.47000	 39.9385
 4.48000	 39.9428
 4.49000	 39.9320
 4.50000	 39.9495
 4.51000	 39.9494
 4.52000	 39.9108
 4.53000	 39.9090
 4.54000	 39.9257
 4.55000	 39.9511
 4.56000	 39.9077
 4.57000	 39.8782
 4.58000	 39.8874
 4.59000	 39.9092
 4.60000	 39.9186
 4.61000	 39.9645
 4.62000	 39.9343
 4.63000	 39.9176
 4.64000	 39.8829
 4.65000	 39.8274
 4.66000	 39.8162
 4.67000	 39.8285
 4.68000	 39.8307
 4.69000	 39.8452
 4.70000	 39.8167
 4.71000	 39.8126
 4.72000	 39.7866
 4.73000	 39.8180
 4.74000	 39.7772
 4.75000	 39.7500
 4.76000	 39.7564
 4.77000	 39.7817
 4.78000	 39.7765
 4.79000	 39.8063
 4.80000	 39.8009
 4.81000	 39.8059
 4.82000	 39.8083
 4.83000	 39.8031
 4.84000	 39.8129
 4.85000	 39.8443
 4.86000	 39.8541
 4.87000	 39.8159
 4.88000	 39.8587
 4.89000	 39.8959
 4.90000	 39.9084
 4.91000	 39.8601
 4.92000	 39.8956
 4.93000	 39.8737
 4.94000	 39.9201
 4.95000	 39.9678
 4.96000	 39.9743
 4.97000	 39.9853
 4.98000	 39.9693
 4.99000	 39.9884
 5.00000	 39.9641
 5.01000	 40.0247
 5.02000	 40.0336
 5.03000	 40.0583
 5.04000	 40.0902
 5.05000	 40.1222
 5.06000	 40.1276
 5.07000	 40.1684
 5.08000	 40.2168
 5.09000	 40.1945
 5.10000	 40.1968
 5.11000	 40.2027
 5.12000	 40.1873
 5.13000	 40.1738
 5.14000	 40.1195
 5.15000	 40.1193
 5.16000	 40.1663
 5.17000	 40.1912
 5.18000	 40.2468
 5.19000	 40.2347
 5.20000	 40.2577
 5.21000	 40.2863
 5.22000	 40.2630
 5.23000	 40.2748
 5.24000	 40.2917
 5.25000	 40.3317
 5.26000	 40.3202
 5.27000	 40.2926
 5.28000	 40.3369
 5.29000	 40.3734
 5.30000	 40.3594
 5.31000	 40.3855
 5.32000	 40.3561
 5.33000	 40.3683
 5.34000	 40.3043
 5.35000	 40.2212
 5.36000	 40.2472
 5.37000	 40.2669
 5.38000	 40.2970
 5.39000	 40.2545
 5.40000	 40.2265
 5.41000	 40.2882
 5.42000	 40.2428
 5.43000	 40.2079
 5.44000	 40.1828
 5.45000	 40.1461
 5.46000	 40.0844
 5.47000	 40.0516
 5.48000	 40.0619
 5.49000	 40.0122
 5.50000	 39.9968
 5.51000	 40.0027
 5.52000	 40.0124
 5.53000	 39.9998
 5.54000	 40.0005
 5.55000	 39.9729
 5.56000	 39.9322
 5.57000	 39.9548
 5.58000	 39.9902
 5.59000	 39.9843
 5.60000	 40.0213
 5.61000	 40.0481
 5.62000	 40.0735
 5.63000	 40.0457
 5.64000	 40.0269
 5.65000	 39.9805
 5.66000	 39.9555
 5.67000	 39.9024
 5.68000	 39.9218
 5.69000	 39.9322
 5.70000	 39.9926
 5.71000	 39.9646
 5.72000	 39.9424
 5.73000	 39.9318
 5.74000	 39.9174
 5.75000	 39.9572
 5.76000	 39.9964
 5.77000	 40.0180
 5.78000	 40.0531
 5.79000	 40.0844
 5.80000	 40.1033
 5.81000	 40.1012
 5.82000	 40.1371
 5.83000	 40.1527
 5.84000	 40.1008
 5.85000	 40.1541
 5.86000	 40.1491
 5.87000	 40.1999
 5.88000	 40.1847
 5.89000	 40.2011
 5.90000	 40.1843
 5.91000	 40.2560
 5.92000	 40.2637
 5.93000	 40.2554
 5.94000	 40.2970
 5.95000	 40.3215
 5.96000	 40.3535
 5.97000	 40.3684
 5.98000	 40.3790
 5.99000	 40.4085
 6.00000	 40.4431
 6.01000	 40.4430
 6.02000	 40.4818
 6.03000	 40.4655
 6.04000	 40.4748
 6.05000	 40.4484
 6.06000	 40.4459
 6.07000	 40.4582
 6.08000	 40.4644
 6.09000	 40.4228
 6.10000	 40.4006
 6.11000	 40.3337
 6.12000	 40.3674
 6.13000	 40.3665
 6.14000	 40.3986
 6.15000	 40.4333
 6.16000	 40.4509
 6.17000	 40.4423
 6.18000	 40.4791
 6.19000	 40.4459
 6.20000	 40.4682
 6.21000	 40.4832
 6.22000	 40.4455
 6.23000	 40.4685
 6.24000	 40.5043
 6.25000	 40.5006
 6.26000	 40.4912
 6.27000	 40.4778
 6.28000	 40.4798
 6.29000	 40.4411
 6.30000	 40.4458
 6.31000	 40.4525
 6.32000	 40.4223
 6.33000	 40.4532
 6.34000	 40.4023
 6.35000	 40.3997
 6.36000	 40.4395
 6.37000	 40.4121
