 0.00000	-88.6415
 0.01000	-87.8130
 0.02000	-87.0574
 0.03000	-86.2284
 0.04000	-85.3866
 0.05000	-84.5734
 0.06000	-83.7789
 0.07000	-83.0360
 0.08000	-82.2372
 0.09000	-81.4718
 0.10000	-80.6438
 0.11000	-79.8580
 0.12000	-79.0414
 0.13000	-78.2238
 0.14000	-77.4446
 0.15000	-76.6952
 0.16000	-75.8926
 0.17000	-75.0780
 0.18000	-74.2807
 0.19000	-73.5190
 0.20000	-72.7488
 0.21000	-71.9337
 0.22000	-71.1955
 0.23000	-70.3732
 0.24000	-69.6011
 0.25000	-68.7941
 0.26000	-67.9821
 0.27000	-67.1747
 0.28000	-66.4071
 0.29000	-65.5606
 0.30000	-64.7534
 0.31000	-63.9151
 0.32000	-63.1304
 0.33000	-62.2963
 0.34000	-61.5474
 0.35000	-60.7216
 0.36000	-59.9256
 0.37000	-59.1036
 0.38000	-58.2826
 0.39000	-57.4591
 0.40000	-56.6259
 0.41000	-55.7597
 0.42000	-54.9276
 0.43000	-54.1135
 0.44000	-53.2690
 0.45000	-52.5106
 0.46000	-51.7196
 0.47000	-50.9787
 0.48000	-50.1697
 0.49000	-49.3675
 0.50000	-48.5670
 0.51000	-48.6086
 0.52000	-48.6084
 0.53000	-48.5481
 0.54000	-48.5102
 0.55000	-48.5072
 0.56000	-48.4500
 0.57000	-48.3971
 0.58000	-48.3642
 0.59000	-48.3076
 0.60000	-48.2954
 0.61000	-48.1868
 0.62000	-48.1283
 0.63000	-48.0781
 0.64000	-47.9768
 0.65000	-47.8730
 0.66000	-47.8035
 0.67000	-47.7134
 0.68000	-47.6031
 0.69000	-47.4843
 0.70000	-47.3709
 0.71000	-47.2470
 0.72000	-47.0735
 0.73000	-46.9440
 0.74000	-46.7365
 0.75000	-46.5612
 0.76000	-46.3725
 0.77000	-46.2090
 0.78000	-46.0226
 0.79000	-45.8124
 0.80000	-45.6915
 0.81000	-45.4945
 0.82000	-45.2634
 0.83000	-45.0376
 0.84000	-44.8136
 0.85000	-44.6225
 0.86000	-44.3671
 0.87000	-44.1287
 0.88000	-43.8385
 0.89000	-43.5951
 0.90000	-43.2546
 0.91000	-42.9316
 0.92000	-42.5913
 0.93000	-42.2551
 0.94000	-41.9131
 0.95000	-41.5463
 0.96000	-41.1540
 0.97000	-40.7261
 0.98000	-40.2536
 0.99000	-39.8702
 1.00000	-39.3324
 1.01000	-38.7737
 1.02000	-38.2108
 1.03000	-37.6285
 1.04000	-36.9975
 1.05000	-36.3530
 1.06000	-35.6605
 1.07000	-34.8893
 1.08000	-34.1561
 1.09000	-33.3583
 1.10000	-32.4888
 1.11000	-31.5455
 1.12000	-30.5495
 1.13000	-29.4482
 1.14000	-28.2648
 1.15000	-27.0520
 1.16000	-25.7082
 1.17000	-24.2661
 1.18000	-22.7045
 1.19000	-21.1300
 1.20000	-19.3787
 1.21000	-17.4322
 1.22000	-15.3915
 1.23000	-13.2506
 1.24000	-10.9694
 1.25000	 -8.6243
 1.26000	 -6.1504
 1.27000	 -3.5882
 1.28000	 -0.9543
 1.29000	  1.7493
 1.30000	  4.4150
 1.31000	  7.0367
 1.32000	  9.6162
 1.33000	 12.0744
 1.34000	 14.3487
 1.35000	 16.4305
 1.36000	 18.3311
 1.37000	 20.0279
 1.38000	 21.4722
 1.39000	 22.7432
 1.40000	 23.8588
 1.41000	 24.7994
 1.42000	 25.5515
 1.43000	 26.2012
 1.44000	 26.7265
 1.45000	 27.1632
 1.46000	 27.5219
 1.47000	 27.8308
 1.48000	 28.1096
 1.49000	 28.3543
 1.50000	 28.5557
 1.51000	 28.7477
 1.52000	 28.9372
 1.53000	 29.1304
 1.54000	 29.2501
 1.55000	 29.4332
 1.56000	 29.5562
 1.57000	 29.6722
 1.58000	 29.7887
