 0.00000	-88.3098
 0.01000	-87.4934
 0.02000	-86.6070
 0.03000	-85.7917
 0.04000	-84.9788
 0.05000	-84.1558
 0.06000	-83.3542
 0.07000	-82.5928
 0.08000	-81.7863
 0.09000	-81.0377
 0.10000	-80.2105
 0.11000	-79.4360
 0.12000	-78.6687
 0.13000	-77.8180
 0.14000	-77.0437
 0.15000	-76.2528
 0.16000	-75.4395
 0.17000	-74.6477
 0.18000	-73.8420
 0.19000	-73.0311
 0.20000	-72.2323
 0.21000	-71.4372
 0.22000	-70.6297
 0.23000	-69.8323
 0.24000	-69.0080
 0.25000	-68.2762
 0.26000	-67.4954
 0.27000	-66.6807
 0.28000	-65.9116
 0.29000	-65.1412
 0.30000	-64.3556
 0.31000	-63.5727
 0.32000	-62.7616
 0.33000	-62.0142
 0.34000	-61.2284
 0.35000	-60.4331
 0.36000	-59.6214
 0.37000	-58.7742
 0.38000	-57.9407
 0.39000	-57.1220
 0.40000	-56.3503
 0.41000	-55.5292
 0.42000	-54.7206
 0.43000	-53.9068
 0.44000	-53.0936
 0.45000	-52.3190
 0.46000	-51.4920
 0.47000	-50.6775
 0.48000	-49.8712
 0.49000	-49.0771
 0.50000	-48.3142
 0.51000	-48.2991
 0.52000	-48.2486
 0.53000	-48.1957
 0.54000	-48.1463
 0.55000	-48.1573
 0.56000	-48.1089
 0.57000	-48.0905
 0.58000	-48.0516
 0.59000	-47.9756
 0.60000	-47.9185
 0.61000	-47.8686
 0.62000	-47.7777
 0.63000	-47.7273
 0.64000	-47.6687
 0.65000	-47.6301
 0.66000	-47.5248
 0.67000	-47.4170
 0.68000	-47.2987
 0.69000	-47.1741
 0.70000	-47.0853
 0.71000	-46.9638
 0.72000	-46.8264
 0.73000	-46.6261
 0.74000	-46.4805
 0.75000	-46.2736
 0.76000	-46.1030
 0.77000	-45.8995
 0.78000	-45.7483
 0.79000	-45.5846
 0.80000	-45.3902
 0.81000	-45.1508
 0.82000	-44.9123
 0.83000	-44.6608
 0.84000	-44.4066
 0.85000	-44.1120
 0.86000	-43.8142
 0.87000	-43.5488
 0.88000	-43.2864
 0.89000	-43.0068
 0.90000	-42.6308
 0.91000	-42.2139
 0.92000	-41.8440
 0.93000	-41.4218
 0.94000	-41.0154
 0.95000	-40.5706
 0.96000	-40.1162
 0.97000	-39.6685
 0.98000	-39.0812
 0.99000	-38.5601
 1.00000	-38.0209
 1.01000	-37.4607
 1.02000	-36.8716
 1.03000	-36.2289
 1.04000	-35.5837
 1.05000	-34.8176
 1.06000	-33.9828
 1.07000	-33.1005
 1.08000	-32.2369
 1.09000	-31.2533
 1.10000	-30.2309
 1.11000	-29.1523
 1.12000	-27.9448
 1.13000	-26.6667
 1.14000	-25.3173
 1.15000	-23.8670
 1.16000	-22.3235
 1.17000	-20.6206
 1.18000	-18.7777
 1.19000	-16.8141
 1.20000	-14.7407
 1.21000	-12.5061
 1.22000	-10.1659
 1.23000	 -7.7285
 1.24000	 -5.1873
 1.25000	 -2.6105
 1.26000	  0.1092
 1.27000	  2.8445
 1.28000	  5.5225
 1.29000	  8.1763
 1.30000	 10.7335
 1.31000	 13.1477
 1.32000	 15.3763
 1.33000	 17.4382
 1.34000	 19.3026
 1.35000	 20.8650
 1.36000	 22.3176
 1.37000	 23.4744
 1.38000	 24.4914
 1.39000	 25.3417
 1.40000	 26.0897
 1.41000	 26.6352
 1.42000	 27.1231
 1.43000	 27.5921
 1.44000	 27.9526
 1.45000	 28.2320
 1.46000	 28.4829
 1.47000	 28.7015
 1.48000	 28.8928
 1.49000	 29.0760
 1.50000	 29.2298
 1.51000	 29.3900
 1.52000	 29.5197
 1.53000	 29.6259
 1.54000	 29.7525
 1.55000	 29.8467
 1.56000	 29.9693
 1.57000	 30.1233
 1.58000	 30.3067
 1.59000	 30.4076
 1.60000	 30.5509
 1.61000	 30.7046
 1.62000	 30.7790
 1.63000	 30.9071
 1.64000	 31.0243
 1.65000	 31.1292
 1.66000	 31.1754
 1.67000	 31.2932
 1.68000	 31.4001
 1.69000	 31.4565
 1.70000	 31.6079
 1.71000	 31.7259
 1.72000	 31.7978
 1.73000	 31.8770
 1.74000	 31.9450
 1.75000	 32.0115
 1.76000	 32.1053
 1.77000	 32.1537
 1.78000	 32.2611
 1.79000	 32.3278
 1.80000	 32.4122
 1.81000	 32.4827
 1.82000	 32.5518
 1.83000	 32.6133
 1.84000	 32.6942
 1.85000	 32.7520
 1.86000	 32.8633
 1.87000	 32.9335
 1.88000	 33.0441
 1.89000	 33.1440
 1.90000	 33.2532
 1.91000	 33.2909
 1.92000	 33.3844
 1.93000	 33.4634
 1.94000	 33.5599
 1.95000	 33.6422
 1.96000	 33.7207
 1.97000	 33.7990
 1.98000	 33.8743
 1.99000	 33.9457
 2.00000	 33.9904
 2.01000	 34.0616
 2.02000	 34.1521
 2.03000	 34.2261
 2.04000	 34.3055
 2.05000	 34.3773
 2.06000	 34.4481
 2.07000	 34.5014
 2.08000	 34.5909
 2.09000	 34.6574
 2.10000	 34.7040
 2.11000	 34.7931
 2.12000	 34.8161
 2.13000	 34.8754
 2.14000	 34.9095
 2.15000	 34.9400
 2.16000	 35.0064
 2.17000	 35.0731
 2.18000	 35.1140
 2.19000	 35.2014
 2.20000	 35.2554
 2.21000	 35.2899
 2.22000	 35.3571
 2.23000	 35.4629
 2.24000	 35.5300
 2.25000	 35.6110
 2.26000	 35.6687
 2.27000	 35.7103
 2.28000	 35.8010
 2.29000	 35.8483
 2.30000	 35.9038
 2.31000	 35.9605
 2.32000	 35.9656
 2.33000	 35.9816
 2.34000	 35.9812
 2.35000	 36.0220
 2.36000	 36.0823
 2.37000	 36.1965
 2.38000	 36.2214
 2.39000	 36.2605
 2.40000	 36.2704
 2.41000	 36.3092
 2.42000	 36.3775
 2.43000	 36.4068
 2.44000	 36.4447
 2.45000	 36.5424
 2.46000	 36.5705
 2.47000	 36.5779
 2.48000	 36.6249
 2.49000	 36.7088
 2.50000	 36.7448
 2.51000	 36.7982
 2.52000	 36.8344
 2.53000	 36.8783
 2.54000	 36.8965
 2.55000	 36.9183
 2.56000	 36.9751
 2.57000	 37.0437
 2.58000	 37.1051
 2.59000	 37.1602
 2.60000	 37.1581
 2.61000	 37.1962
 2.62000	 37.2293
 2.63000	 37.2273
 2.64000	 37.2529
 2.65000	 37.2781
 2.66000	 37.3528
 2.67000	 37.3491
 2.68000	 37.3748
 2.69000	 37.3929
 2.70000	 37.4357
 2.71000	 37.4860
 2.72000	 37.5172
 2.73000	 37.5977
 2.74000	 37.6721
 2.75000	 37.6261
 2.76000	 37.6454
 2.77000	 37.7149
 2.78000	 37.7132
 2.79000	 37.7040
 2.80000	 37.8073
 2.81000	 37.8631
