 0.00000	-87.5659
 0.01000	-86.7189
 0.02000	-85.8889
 0.03000	-85.1200
 0.04000	-84.3449
 0.05000	-83.5575
 0.06000	-82.7152
 0.07000	-81.9290
 0.08000	-81.1014
 0.09000	-80.3389
 0.10000	-79.5188
 0.11000	-78.7458
 0.12000	-77.9442
 0.13000	-77.1436
 0.14000	-76.3977
 0.15000	-75.6008
 0.16000	-74.8450
 0.17000	-74.0830
 0.18000	-73.2964
 0.19000	-72.4921
 0.20000	-71.6863
 0.21000	-70.9181
 0.22000	-70.1402
 0.23000	-69.3403
 0.24000	-68.5297
 0.25000	-67.7478
 0.26000	-66.9465
 0.27000	-66.1391
 0.28000	-65.3311
 0.29000	-64.5310
 0.30000	-63.7121
 0.31000	-62.9313
 0.32000	-62.1934
 0.33000	-61.4042
 0.34000	-60.6296
 0.35000	-59.8255
 0.36000	-59.0948
 0.37000	-58.3226
 0.38000	-57.5416
 0.39000	-56.7349
 0.40000	-55.9316
 0.41000	-55.1654
 0.42000	-54.3558
 0.43000	-53.5838
 0.44000	-52.7735
 0.45000	-51.9558
 0.46000	-51.1463
 0.47000	-50.3464
 0.48000	-49.5103
 0.49000	-48.6818
 0.50000	-47.8198
 0.51000	-47.7949
 0.52000	-47.7713
 0.53000	-47.7675
 0.54000	-47.7580
 0.55000	-47.7339
 0.56000	-47.7100
 0.57000	-47.6954
 0.58000	-47.6751
 0.59000	-47.6153
 0.60000	-47.5614
 0.61000	-47.5064
 0.62000	-47.4692
 0.63000	-47.3798
 0.64000	-47.2979
 0.65000	-47.2175
 0.66000	-47.0966
 0.67000	-46.9965
 0.68000	-46.8518
 0.69000	-46.7678
 0.70000	-46.6703
 0.71000	-46.5385
 0.72000	-46.4248
 0.73000	-46.3232
 0.74000	-46.1909
 0.75000	-45.9545
 0.76000	-45.7207
 0.77000	-45.5038
 0.78000	-45.2914
 0.79000	-45.0780
 0.80000	-44.8273
 0.81000	-44.6049
 0.82000	-44.3362
 0.83000	-44.0733
 0.84000	-43.8002
 0.85000	-43.5478
 0.86000	-43.2619
 0.87000	-42.9370
 0.88000	-42.6250
 0.89000	-42.3751
 0.90000	-42.0126
 0.91000	-41.6554
 0.92000	-41.2980
 0.93000	-40.9078
 0.94000	-40.4924
 0.95000	-40.0590
 0.96000	-39.6063
 0.97000	-39.0903
 0.98000	-38.5601
 0.99000	-37.9758
 1.00000	-37.3550
 1.01000	-36.7169
 1.02000	-36.0807
 1.03000	-35.3877
 1.04000	-34.6351
 1.05000	-33.8639
 1.06000	-33.0034
 1.07000	-32.0921
 1.08000	-31.1711
 1.09000	-30.1805
 1.10000	-29.0797
 1.11000	-27.9390
 1.12000	-26.7127
 1.13000	-25.3815
 1.14000	-23.9368
 1.15000	-22.3898
 1.16000	-20.7265
 1.17000	-18.8898
 1.18000	-16.9844
 1.19000	-14.9618
 1.20000	-12.7588
 1.21000	-10.4705
 1.22000	 -8.1143
 1.23000	 -5.6393
 1.24000	 -3.0632
 1.25000	 -0.4239
 1.26000	  2.2903
 1.27000	  4.9338
 1.28000	  7.5363
 1.29000	 10.0525
 1.30000	 12.4106
 1.31000	 14.5908
 1.32000	 16.6242
 1.33000	 18.4939
 1.34000	 20.1647
 1.35000	 21.5894
 1.36000	 22.7795
 1.37000	 23.8260
 1.38000	 24.6906
 1.39000	 25.4586
 1.40000	 26.1097
 1.41000	 26.6458
 1.42000	 27.1027
 1.43000	 27.4255
 1.44000	 27.7938
 1.45000	 28.0361
 1.46000	 28.1920
 1.47000	 28.3897
 1.48000	 28.5727
 1.49000	 28.7377
 1.50000	 28.8763
 1.51000	 29.0103
 1.52000	 29.1349
 1.53000	 29.3121
 1.54000	 29.3947
 1.55000	 29.5544
 1.56000	 29.7038
 1.57000	 29.8036
 1.58000	 29.9068
 1.59000	 30.0155
 1.60000	 30.1836
 1.61000	 30.3347
 1.62000	 30.4338
 1.63000	 30.5493
 1.64000	 30.6870
 1.65000	 30.7750
 1.66000	 30.8845
 1.67000	 30.9467
 1.68000	 31.0859
 1.69000	 31.1825
 1.70000	 31.2518
 1.71000	 31.3204
 1.72000	 31.4342
 1.73000	 31.5123
 1.74000	 31.5950
 1.75000	 31.7130
 1.76000	 31.7713
 1.77000	 31.9061
 1.78000	 31.9700
 1.79000	 32.0234
 1.80000	 32.0858
 1.81000	 32.1618
 1.82000	 32.1920
 1.83000	 32.2842
 1.84000	 32.3418
