 0.00000	-87.9446
 0.01000	-87.1218
 0.02000	-86.3106
 0.03000	-85.5286
 0.04000	-84.7306
 0.05000	-83.9384
 0.06000	-83.1744
 0.07000	-82.4040
 0.08000	-81.6016
 0.09000	-80.8236
 0.10000	-80.0225
 0.11000	-79.2437
 0.12000	-78.4483
 0.13000	-77.6687
 0.14000	-76.8646
 0.15000	-76.1012
 0.16000	-75.3600
 0.17000	-74.5517
 0.18000	-73.7644
 0.19000	-72.9893
 0.20000	-72.2335
 0.21000	-71.4404
 0.22000	-70.6382
 0.23000	-69.8688
 0.24000	-69.0871
 0.25000	-68.2965
 0.26000	-67.4547
 0.27000	-66.6176
 0.28000	-65.8137
 0.29000	-65.0140
 0.30000	-64.2312
 0.31000	-63.4494
 0.32000	-62.6110
 0.33000	-61.8658
 0.34000	-61.1096
 0.35000	-60.3473
 0.36000	-59.6011
 0.37000	-58.7555
 0.38000	-57.9198
 0.39000	-57.1212
 0.40000	-56.3517
 0.41000	-55.4979
 0.42000	-54.6344
 0.43000	-53.8448
 0.44000	-53.0466
 0.45000	-52.1997
 0.46000	-51.4085
 0.47000	-50.6570
 0.48000	-49.8847
 0.49000	-49.0394
 0.50000	-48.2020
 0.51000	-48.1817
 0.52000	-48.1266
 0.53000	-48.0908
 0.54000	-48.0648
 0.55000	-48.0692
 0.56000	-48.0487
 0.57000	-47.9452
 0.58000	-47.8925
 0.59000	-47.8536
 0.60000	-47.6822
 0.61000	-47.5763
 0.62000	-47.5173
 0.63000	-47.4522
 0.64000	-47.4166
 0.65000	-47.2937
 0.66000	-47.1867
 0.67000	-47.0571
 0.68000	-46.9411
 0.69000	-46.8535
 0.70000	-46.7272
 0.71000	-46.5696
 0.72000	-46.3455
 0.73000	-46.2364
 0.74000	-46.1088
 0.75000	-45.9602
 0.76000	-45.8037
 0.77000	-45.6532
 0.78000	-45.4209
 0.79000	-45.2071
 0.80000	-44.9836
 0.81000	-44.7717
 0.82000	-44.5651
 0.83000	-44.3349
 0.84000	-44.0817
 0.85000	-43.8053
 0.86000	-43.5082
 0.87000	-43.2310
 0.88000	-42.9422
 0.89000	-42.6322
 0.90000	-42.2495
 0.91000	-41.8940
 0.92000	-41.5041
 0.93000	-41.1396
 0.94000	-40.6727
 0.95000	-40.2665
 0.96000	-39.7831
 0.97000	-39.2259
 0.98000	-38.7315
 0.99000	-38.1978
 1.00000	-37.5881
 1.01000	-36.9515
 1.02000	-36.3056
 1.03000	-35.6831
 1.04000	-34.9742
 1.05000	-34.1803
 1.06000	-33.4078
 1.07000	-32.5527
 1.08000	-31.6741
 1.09000	-30.6625
 1.10000	-29.5553
 1.11000	-28.4194
 1.12000	-27.2260
 1.13000	-25.9417
 1.14000	-24.4820
 1.15000	-22.9044
 1.16000	-21.2970
 1.17000	-19.5699
 1.18000	-17.7349
 1.19000	-15.7813
 1.20000	-13.6681
 1.21000	-11.4107
 1.22000	 -9.0167
 1.23000	 -6.5944
 1.24000	 -4.0777
 1.25000	 -1.4630
 1.26000	  1.1837
 1.27000	  3.8711
 1.28000	  6.4722
 1.29000	  9.0694
 1.30000	 11.5243
 1.31000	 13.8476
 1.32000	 15.8991
 1.33000	 17.8300
 1.34000	 19.5493
 1.35000	 20.9930
 1.36000	 22.2380
 1.37000	 23.3136
 1.38000	 24.3112
 1.39000	 25.1244
 1.40000	 25.7701
 1.41000	 26.3845
 1.42000	 26.8630
 1.43000	 27.2784
 1.44000	 27.6492
 1.45000	 27.9688
 1.46000	 28.2204
 1.47000	 28.4562
 1.48000	 28.6408
 1.49000	 28.8172
 1.50000	 28.9657
 1.51000	 29.1221
 1.52000	 29.3034
 1.53000	 29.4156
 1.54000	 29.5412
 1.55000	 29.6870
 1.56000	 29.8234
 1.57000	 29.9809
 1.58000	 30.0667
 1.59000	 30.1584
 1.60000	 30.2182
 1.61000	 30.3071
 1.62000	 30.3906
 1.63000	 30.4518
 1.64000	 30.5144
 1.65000	 30.6169
 1.66000	 30.7166
 1.67000	 30.8009
 1.68000	 30.9693
 1.69000	 31.0823
 1.70000	 31.1955
 1.71000	 31.3068
 1.72000	 31.4348
 1.73000	 31.4939
 1.74000	 31.5625
 1.75000	 31.6926
 1.76000	 31.8037
 1.77000	 31.9006
 1.78000	 32.0257
 1.79000	 32.1113
 1.80000	 32.1629
 1.81000	 32.2637
 1.82000	 32.3436
 1.83000	 32.4646
 1.84000	 32.5237
 1.85000	 32.6449
 1.86000	 32.8029
 1.87000	 32.9058
 1.88000	 32.9859
 1.89000	 33.0725
 1.90000	 33.2183
 1.91000	 33.3404
 1.92000	 33.4017
 1.93000	 33.4760
 1.94000	 33.5517
 1.95000	 33.6145
 1.96000	 33.6458
 1.97000	 33.7419
 1.98000	 33.8233
 1.99000	 33.9479
 2.00000	 34.0698
 2.01000	 34.1441
 2.02000	 34.2054
 2.03000	 34.2694
 2.04000	 34.3352
 2.05000	 34.4583
 2.06000	 34.5573
 2.07000	 34.5650
 2.08000	 34.6390
 2.09000	 34.7360
 2.10000	 34.7939
 2.11000	 34.8320
 2.12000	 34.8824
 2.13000	 34.9109
 2.14000	 34.9852
 2.15000	 35.0062
 2.16000	 35.0965
 2.17000	 35.1968
 2.18000	 35.2240
 2.19000	 35.3034
 2.20000	 35.3433
 2.21000	 35.4100
 2.22000	 35.4261
 2.23000	 35.5012
 2.24000	 35.5705
 2.25000	 35.6484
 2.26000	 35.6483
 2.27000	 35.7181
 2.28000	 35.7956
 2.29000	 35.8133
 2.30000	 35.8647
 2.31000	 35.9113
 2.32000	 35.9306
 2.33000	 35.9724
 2.34000	 36.0589
 2.35000	 36.0541
 2.36000	 36.1280
 2.37000	 36.1971
 2.38000	 36.2918
 2.39000	 36.4039
 2.40000	 36.5050
 2.41000	 36.5500
 2.42000	 36.5947
 2.43000	 36.6221
 2.44000	 36.6629
 2.45000	 36.7096
 2.46000	 36.7356
 2.47000	 36.7419
 2.48000	 36.7690
 2.49000	 36.8086
 2.50000	 36.8627
 2.51000	 36.9039
 2.52000	 36.9875
 2.53000	 37.0599
 2.54000	 37.0929
 2.55000	 37.1388
 2.56000	 37.1677
 2.57000	 37.1918
 2.58000	 37.2298
 2.59000	 37.2474
 2.60000	 37.2628
 2.61000	 37.3171
 2.62000	 37.3814
 2.63000	 37.4218
 2.64000	 37.4488
 2.65000	 37.4419
 2.66000	 37.5139
 2.67000	 37.5560
 2.68000	 37.6447
 2.69000	 37.7129
 2.70000	 37.7394
 2.71000	 37.7623
 2.72000	 37.7797
 2.73000	 37.8465
 2.74000	 37.8935
 2.75000	 37.9463
 2.76000	 38.0029
 2.77000	 38.0208
 2.78000	 38.0550
 2.79000	 38.1288
 2.80000	 38.1727
 2.81000	 38.2046
 2.82000	 38.2526
 2.83000	 38.2947
 2.84000	 38.2375
 2.85000	 38.2142
 2.86000	 38.1854
 2.87000	 38.2020
 2.88000	 38.2319
 2.89000	 38.2570
 2.90000	 38.3089
 2.91000	 38.3231
 2.92000	 38.3620
 2.93000	 38.4667
 2.94000	 38.4885
 2.95000	 38.5392
 2.96000	 38.5284
 2.97000	 38.5588
 2.98000	 38.5367
 2.99000	 38.6008
 3.00000	 38.6606
 3.01000	 38.7114
 3.02000	 38.7326
 3.03000	 38.7342
 3.04000	 38.7573
 3.05000	 38.7611
 3.06000	 38.7511
 3.07000	 38.7710
 3.08000	 38.8575
 3.09000	 38.8891
 3.10000	 38.9372
 3.11000	 38.9997
 3.12000	 38.9539
 3.13000	 38.9802
 3.14000	 39.0314
 3.15000	 39.0850
 3.16000	 39.0870
 3.17000	 39.1636
 3.18000	 39.1536
 3.19000	 39.1176
 3.20000	 39.1491
 3.21000	 39.1463
 3.22000	 39.1470
 3.23000	 39.1941
 3.24000	 39.2385
 3.25000	 39.2373
 3.26000	 39.2187
 3.27000	 39.1981
 3.28000	 39.1933
 3.29000	 39.2170
 3.30000	 39.2867
 3.31000	 39.3800
 3.32000	 39.4294
 3.33000	 39.4266
 3.34000	 39.4330
 3.35000	 39.4960
 3.36000	 39.5033
 3.37000	 39.5567
 3.38000	 39.5727
 3.39000	 39.6219
 3.40000	 39.6874
