 0.00000	-88.3870
 0.01000	-87.5821
 0.02000	-86.7750
 0.03000	-86.0462
 0.04000	-85.2839
 0.05000	-84.4324
 0.06000	-83.6462
 0.07000	-82.8580
 0.08000	-82.0157
 0.09000	-81.2260
 0.10000	-80.4163
 0.11000	-79.5767
 0.12000	-78.8015
 0.13000	-77.9742
 0.14000	-77.1821
 0.15000	-76.3785
 0.16000	-75.5723
 0.17000	-74.8008
 0.18000	-74.0234
 0.19000	-73.2302
 0.20000	-72.4374
 0.21000	-71.6528
 0.22000	-70.8489
 0.23000	-70.0614
 0.24000	-69.3065
 0.25000	-68.5105
 0.26000	-67.7373
 0.27000	-67.0082
 0.28000	-66.2005
 0.29000	-65.4028
 0.30000	-64.5707
 0.31000	-63.7780
 0.32000	-62.9709
 0.33000	-62.1819
 0.34000	-61.3118
 0.35000	-60.5247
 0.36000	-59.7396
 0.37000	-58.8947
 0.38000	-58.0804
 0.39000	-57.2956
 0.40000	-56.4796
 0.41000	-55.6827
 0.42000	-54.8956
 0.43000	-54.0701
 0.44000	-53.2782
 0.45000	-52.4584
 0.46000	-51.6298
 0.47000	-50.7985
 0.48000	-49.9965
 0.49000	-49.2086
 0.50000	-48.4417
 0.51000	-48.4098
 0.52000	-48.3606
 0.53000	-48.3151
 0.54000	-48.3002
 0.55000	-48.2196
 0.56000	-48.1895
 0.57000	-48.1178
 0.58000	-48.0803
 0.59000	-48.0283
 0.60000	-47.9726
 0.61000	-47.9363
 0.62000	-47.8597
 0.63000	-47.8084
 0.64000	-47.7864
 0.65000	-47.7800
 0.66000	-47.6531
 0.67000	-47.5734
 0.68000	-47.4855
 0.69000	-47.2946
 0.70000	-47.2016
 0.71000	-47.1307
 0.72000	-46.9421
 0.73000	-46.8139
 0.74000	-46.6645
 0.75000	-46.4862
 0.76000	-46.3779
 0.77000	-46.2060
 0.78000	-45.9612
 0.79000	-45.7285
 0.80000	-45.5423
 0.81000	-45.3147
 0.82000	-45.0796
 0.83000	-44.8273
 0.84000	-44.5773
 0.85000	-44.3059
 0.86000	-44.0446
 0.87000	-43.7846
 0.88000	-43.5046
 0.89000	-43.1716
 0.90000	-42.8776
 0.91000	-42.5268
 0.92000	-42.1689
 0.93000	-41.7624
 0.94000	-41.3713
 0.95000	-40.9804
 0.96000	-40.5295
 0.97000	-40.1112
 0.98000	-39.5914
 0.99000	-39.0518
 1.00000	-38.5346
 1.01000	-38.0222
 1.02000	-37.4942
 1.03000	-36.8941
 1.04000	-36.2726
 1.05000	-35.5540
 1.06000	-34.8611
 1.07000	-34.0729
 1.08000	-33.2151
 1.09000	-32.3436
 1.10000	-31.3234
 1.11000	-30.3132
 1.12000	-29.1954
 1.13000	-28.0008
 1.14000	-26.7587
 1.15000	-25.3874
 1.16000	-23.9404
 1.17000	-22.3804
 1.18000	-20.6960
 1.19000	-18.8978
 1.20000	-16.9715
 1.21000	-14.9344
 1.22000	-12.7269
 1.23000	-10.3936
 1.24000	 -7.9897
 1.25000	 -5.4738
 1.26000	 -2.8590
 1.27000	 -0.1904
 1.28000	  2.4635
 1.29000	  5.0893
 1.30000	  7.6964
 1.31000	 10.1903
 1.32000	 12.5890
 1.33000	 14.8514
 1.34000	 16.9278
 1.35000	 18.7932
 1.36000	 20.3909
 1.37000	 21.8257
 1.38000	 23.0168
 1.39000	 24.1079
 1.40000	 24.9905
 1.41000	 25.6629
 1.42000	 26.2640
 1.43000	 26.7617
 1.44000	 27.1411
 1.45000	 27.4796
 1.46000	 27.7915
 1.47000	 28.0369
 1.48000	 28.3235
 1.49000	 28.5381
 1.50000	 28.7835
 1.51000	 28.9491
 1.52000	 29.0968
 1.53000	 29.2298
 1.54000	 29.3713
 1.55000	 29.5055
 1.56000	 29.6508
 1.57000	 29.7542
 1.58000	 29.8756
 1.59000	 29.9582
 1.60000	 30.0288
 1.61000	 30.1578
 1.62000	 30.2520
 1.63000	 30.3769
 1.64000	 30.4567
 1.65000	 30.5403
 1.66000	 30.6334
 1.67000	 30.7218
 1.68000	 30.8434
 1.69000	 30.9491
 1.70000	 31.0204
 1.71000	 31.1475
 1.72000	 31.2646
 1.73000	 31.3402
 1.74000	 31.4287
 1.75000	 31.5035
 1.76000	 31.5582
 1.77000	 31.6530
 1.78000	 31.8062
 1.79000	 31.8505
 1.80000	 31.9841
 1.81000	 32.0439
 1.82000	 32.1041
 1.83000	 32.2130
 1.84000	 32.2790
 1.85000	 32.3763
 1.86000	 32.4027
 1.87000	 32.4457
 1.88000	 32.5580
 1.89000	 32.6584
 1.90000	 32.7405
 1.91000	 32.8198
 1.92000	 32.8887
 1.93000	 32.9526
 1.94000	 33.1086
 1.95000	 33.2014
 1.96000	 33.3020
 1.97000	 33.3644
 1.98000	 33.5004
 1.99000	 33.6289
 2.00000	 33.7123
 2.01000	 33.7583
 2.02000	 33.8065
 2.03000	 33.8515
 2.04000	 33.9373
 2.05000	 33.9992
 2.06000	 34.0906
 2.07000	 34.1741
 2.08000	 34.2569
 2.09000	 34.3548
 2.10000	 34.3579
 2.11000	 34.4271
 2.12000	 34.4791
 2.13000	 34.4826
 2.14000	 34.4997
 2.15000	 34.5848
 2.16000	 34.6011
 2.17000	 34.6623
 2.18000	 34.7137
 2.19000	 34.7994
 2.20000	 34.8530
 2.21000	 34.9289
 2.22000	 34.9605
 2.23000	 35.0393
 2.24000	 35.1401
 2.25000	 35.1863
 2.26000	 35.2539
 2.27000	 35.3359
 2.28000	 35.3679
 2.29000	 35.4280
 2.30000	 35.4896
 2.31000	 35.5760
 2.32000	 35.6584
 2.33000	 35.7184
 2.34000	 35.7470
 2.35000	 35.8149
 2.36000	 35.8865
 2.37000	 35.9114
 2.38000	 35.9422
 2.39000	 36.0055
 2.40000	 36.0368
 2.41000	 36.0942
 2.42000	 36.1418
 2.43000	 36.2018
 2.44000	 36.2718
 2.45000	 36.2652
 2.46000	 36.3274
 2.47000	 36.3687
 2.48000	 36.3861
 2.49000	 36.4854
 2.50000	 36.5454
 2.51000	 36.6308
 2.52000	 36.7117
 2.53000	 36.7362
 2.54000	 36.7902
 2.55000	 36.8347
 2.56000	 36.8183
 2.57000	 36.8581
 2.58000	 36.9026
 2.59000	 36.8905
 2.60000	 36.9595
 2.61000	 37.0231
 2.62000	 37.0625
 2.63000	 37.1062
 2.64000	 37.1518
 2.65000	 37.2211
 2.66000	 37.2752
 2.67000	 37.3022
 2.68000	 37.3244
 2.69000	 37.3436
 2.70000	 37.4067
 2.71000	 37.4210
 2.72000	 37.4623
 2.73000	 37.5050
 2.74000	 37.5050
 2.75000	 37.5452
 2.76000	 37.5821
 2.77000	 37.6243
 2.78000	 37.6112
 2.79000	 37.7034
 2.80000	 37.7357
 2.81000	 37.7546
 2.82000	 37.7811
 2.83000	 37.8185
 2.84000	 37.8409
 2.85000	 37.8551
 2.86000	 37.8754
 2.87000	 37.8961
 2.88000	 37.9541
 2.89000	 37.9474
 2.90000	 37.9291
 2.91000	 37.9199
 2.92000	 37.9726
 2.93000	 38.0596
 2.94000	 38.0615
 2.95000	 38.0530
 2.96000	 38.1470
 2.97000	 38.1872
 2.98000	 38.2554
 2.99000	 38.2866
 3.00000	 38.3185
 3.01000	 38.3938
 3.02000	 38.4210
 3.03000	 38.4663
 3.04000	 38.5150
 3.05000	 38.4927
 3.06000	 38.5255
 3.07000	 38.5628
 3.08000	 38.5849
 3.09000	 38.5272
 3.10000	 38.6196
 3.11000	 38.6709
 3.12000	 38.6679
 3.13000	 38.6617
 3.14000	 38.6818
 3.15000	 38.7159
 3.16000	 38.7487
 3.17000	 38.7632
 3.18000	 38.8271
 3.19000	 38.8367
 3.20000	 38.8643
 3.21000	 38.8744
 3.22000	 38.8730
 3.23000	 38.9152
 3.24000	 38.9277
 3.25000	 38.9411
 3.26000	 39.0193
 3.27000	 38.9950
 3.28000	 39.0165
 3.29000	 39.0408
 3.30000	 39.0154
 3.31000	 39.0601
 3.32000	 39.1100
 3.33000	 39.0942
 3.34000	 39.0843
 3.35000	 39.0589
 3.36000	 39.0540
 3.37000	 39.0842
 3.38000	 39.1063
 3.39000	 39.1181
 3.40000	 39.1106
 3.41000	 39.0749
 3.42000	 39.1004
 3.43000	 39.1141
 3.44000	 39.2060
 3.45000	 39.2786
 3.46000	 39.2721
 3.47000	 39.3182
 3.48000	 39.3470
 3.49000	 39.3432
 3.50000	 39.3076
 3.51000	 39.3500
 3.52000	 39.3991
 3.53000	 39.4614
 3.54000	 39.4740
 3.55000	 39.4558
 3.56000	 39.4742
 3.57000	 39.5193
 3.58000	 39.4694
 3.59000	 39.4866
 3.60000	 39.5474
 3.61000	 39.5383
 3.62000	 39.5591
 3.63000	 39.5622
 3.64000	 39.5531
 3.65000	 39.5198
 3.66000	 39.5233
 3.67000	 39.5415
 3.68000	 39.5743
 3.69000	 39.5537
 3.70000	 39.5907
 3.71000	 39.4943
 3.72000	 39.5472
 3.73000	 39.5831
 3.74000	 39.6164
 3.75000	 39.6515
 3.76000	 39.7132
 3.77000	 39.6609
 3.78000	 39.6504
 3.79000	 39.6785
 3.80000	 39.6829
