 0.00000	-88.2862
 0.01000	-87.4713
 0.02000	-86.6491
 0.03000	-85.8226
 0.04000	-85.0445
 0.05000	-84.2769
 0.06000	-83.4257
 0.07000	-82.5270
 0.08000	-81.7952
 0.09000	-81.0239
 0.10000	-80.1920
 0.11000	-79.4018
 0.12000	-78.5975
 0.13000	-77.8584
 0.14000	-77.1046
 0.15000	-76.3180
 0.16000	-75.5208
 0.17000	-74.7204
 0.18000	-74.0033
 0.19000	-73.1795
 0.20000	-72.4142
 0.21000	-71.6403
 0.22000	-70.7596
 0.23000	-70.0590
 0.24000	-69.2658
 0.25000	-68.4610
 0.26000	-67.6497
 0.27000	-66.8569
 0.28000	-66.0166
 0.29000	-65.2359
 0.30000	-64.4308
 0.31000	-63.6277
 0.32000	-62.8294
 0.33000	-62.1016
 0.34000	-61.3275
 0.35000	-60.5184
 0.36000	-59.7501
 0.37000	-58.9587
 0.38000	-58.0719
 0.39000	-57.2293
 0.40000	-56.4172
 0.41000	-55.6035
 0.42000	-54.8212
 0.43000	-53.9991
 0.44000	-53.1998
 0.45000	-52.3898
 0.46000	-51.5533
 0.47000	-50.7163
 0.48000	-49.9428
 0.49000	-49.1440
 0.50000	-48.3530
 0.51000	-48.3637
 0.52000	-48.3502
 0.53000	-48.3742
 0.54000	-48.3139
 0.55000	-48.3342
 0.56000	-48.2488
 0.57000	-48.2454
 0.58000	-48.2059
 0.59000	-48.1548
 0.60000	-48.0797
 0.61000	-48.0034
 0.62000	-47.8776
 0.63000	-47.7870
 0.64000	-47.7215
 0.65000	-47.6605
 0.66000	-47.5886
 0.67000	-47.5368
 0.68000	-47.4115
 0.69000	-47.2514
 0.70000	-47.1551
 0.71000	-47.0674
 0.72000	-46.9441
 0.73000	-46.8317
 0.74000	-46.6688
 0.75000	-46.4689
 0.76000	-46.3476
 0.77000	-46.1530
 0.78000	-45.9520
 0.79000	-45.7127
 0.80000	-45.5475
 0.81000	-45.2949
 0.82000	-45.0482
 0.83000	-44.7863
 0.84000	-44.5183
 0.85000	-44.2629
 0.86000	-43.9887
 0.87000	-43.7075
 0.88000	-43.4408
 0.89000	-43.1181
 0.90000	-42.7662
 0.91000	-42.4497
 0.92000	-42.1118
 0.93000	-41.7421
 0.94000	-41.3716
 0.95000	-40.9770
 0.96000	-40.5495
 0.97000	-40.0958
 0.98000	-39.5631
 0.99000	-39.0257
 1.00000	-38.4949
 1.01000	-37.9406
 1.02000	-37.3415
 1.03000	-36.6998
 1.04000	-36.0051
 1.05000	-35.3254
 1.06000	-34.6206
 1.07000	-33.8654
 1.08000	-33.0069
 1.09000	-32.1210
 1.10000	-31.1587
 1.11000	-30.0848
 1.12000	-29.0272
 1.13000	-27.8684
 1.14000	-26.5712
 1.15000	-25.2292
 1.16000	-23.7994
 1.17000	-22.2282
 1.18000	-20.5283
 1.19000	-18.6886
 1.20000	-16.7403
 1.21000	-14.6578
 1.22000	-12.4636
 1.23000	-10.1298
 1.24000	 -7.6640
 1.25000	 -5.0897
 1.26000	 -2.5547
 1.27000	  0.1130
 1.28000	  2.8385
 1.29000	  5.5838
 1.30000	  8.2284
 1.31000	 10.8066
 1.32000	 13.2047
 1.33000	 15.4202
 1.34000	 17.4468
 1.35000	 19.2110
 1.36000	 20.7827
 1.37000	 22.1783
 1.38000	 23.3431
 1.39000	 24.3587
 1.40000	 25.1867
 1.41000	 25.9162
 1.42000	 26.4970
 1.43000	 27.0108
 1.44000	 27.3643
 1.45000	 27.7589
 1.46000	 28.0692
 1.47000	 28.3678
 1.48000	 28.5693
 1.49000	 28.7799
 1.50000	 28.9411
 1.51000	 29.1015
 1.52000	 29.2035
 1.53000	 29.3623
 1.54000	 29.4727
 1.55000	 29.5550
 1.56000	 29.6787
 1.57000	 29.8491
 1.58000	 29.9950
 1.59000	 30.1363
 1.60000	 30.2744
 1.61000	 30.3765
 1.62000	 30.5191
 1.63000	 30.6721
 1.64000	 30.7578
 1.65000	 30.8756
 1.66000	 30.9891
 1.67000	 31.1249
 1.68000	 31.2548
 1.69000	 31.3504
 1.70000	 31.4411
 1.71000	 31.4905
 1.72000	 31.5749
 1.73000	 31.6842
 1.74000	 31.8180
 1.75000	 31.8987
 1.76000	 31.9534
 1.77000	 32.1457
 1.78000	 32.2526
 1.79000	 32.3350
 1.80000	 32.4171
 1.81000	 32.4913
 1.82000	 32.6207
 1.83000	 32.7052
 1.84000	 32.7785
 1.85000	 32.8528
 1.86000	 32.9724
 1.87000	 33.0266
 1.88000	 33.0836
 1.89000	 33.2243
 1.90000	 33.2982
 1.91000	 33.3690
 1.92000	 33.4084
 1.93000	 33.5049
 1.94000	 33.5212
 1.95000	 33.6099
 1.96000	 33.6973
 1.97000	 33.8008
 1.98000	 33.8629
 1.99000	 33.9094
 2.00000	 33.9961
 2.01000	 34.0530
 2.02000	 34.1194
 2.03000	 34.2043
 2.04000	 34.3297
 2.05000	 34.4159
 2.06000	 34.4294
 2.07000	 34.5567
 2.08000	 34.6162
 2.09000	 34.6603
 2.10000	 34.7847
 2.11000	 34.8461
 2.12000	 34.8777
 2.13000	 34.9261
 2.14000	 34.9861
 2.15000	 35.0585
 2.16000	 35.1354
 2.17000	 35.2104
 2.18000	 35.2870
 2.19000	 35.3153
 2.20000	 35.4000
 2.21000	 35.4871
 2.22000	 35.5847
 2.23000	 35.6257
 2.24000	 35.6914
 2.25000	 35.7460
 2.26000	 35.7955
 2.27000	 35.8689
 2.28000	 35.9475
 2.29000	 35.9698
 2.30000	 36.0318
 2.31000	 36.0511
 2.32000	 36.0499
 2.33000	 36.1112
 2.34000	 36.1874
 2.35000	 36.2414
 2.36000	 36.3486
 2.37000	 36.4032
 2.38000	 36.4723
 2.39000	 36.5118
 2.40000	 36.5597
 2.41000	 36.6104
 2.42000	 36.6288
 2.43000	 36.6416
 2.44000	 36.7036
 2.45000	 36.7522
 2.46000	 36.8114
 2.47000	 36.8251
 2.48000	 36.8802
 2.49000	 36.9115
 2.50000	 36.9522
 2.51000	 36.9767
 2.52000	 37.0676
 2.53000	 37.0920
 2.54000	 37.1251
 2.55000	 37.1972
 2.56000	 37.2684
 2.57000	 37.3148
 2.58000	 37.3378
 2.59000	 37.4075
 2.60000	 37.4604
 2.61000	 37.4947
 2.62000	 37.5476
 2.63000	 37.5895
 2.64000	 37.6360
 2.65000	 37.6909
 2.66000	 37.7431
 2.67000	 37.7294
 2.68000	 37.7775
 2.69000	 37.8421
 2.70000	 37.8637
 2.71000	 37.8591
 2.72000	 37.8674
 2.73000	 37.9491
 2.74000	 37.9487
 2.75000	 38.0058
 2.76000	 38.0578
 2.77000	 38.1107
 2.78000	 38.1707
 2.79000	 38.2019
 2.80000	 38.3367
 2.81000	 38.3784
 2.82000	 38.4089
 2.83000	 38.4749
 2.84000	 38.4986
 2.85000	 38.5096
 2.86000	 38.4937
 2.87000	 38.5125
 2.88000	 38.5371
 2.89000	 38.5283
 2.90000	 38.5014
 2.91000	 38.5022
 2.92000	 38.4854
 2.93000	 38.5006
 2.94000	 38.5068
 2.95000	 38.4848
 2.96000	 38.4783
 2.97000	 38.5423
 2.98000	 38.5906
 2.99000	 38.5669
 3.00000	 38.5681
 3.01000	 38.5407
 3.02000	 38.5746
 3.03000	 38.5768
 3.04000	 38.6122
 3.05000	 38.6396
 3.06000	 38.6411
 3.07000	 38.7015
 3.08000	 38.7296
 3.09000	 38.7934
 3.10000	 38.8201
 3.11000	 38.8238
 3.12000	 38.8660
 3.13000	 38.9702
 3.14000	 39.0355
 3.15000	 39.0681
 3.16000	 39.0807
 3.17000	 39.1073
 3.18000	 39.1270
 3.19000	 39.1118
 3.20000	 39.1479
 3.21000	 39.2055
 3.22000	 39.2384
 3.23000	 39.3087
 3.24000	 39.3409
 3.25000	 39.3642
 3.26000	 39.3741
 3.27000	 39.4207
 3.28000	 39.4735
 3.29000	 39.4942
 3.30000	 39.5295
 3.31000	 39.5448
 3.32000	 39.5583
 3.33000	 39.4984
 3.34000	 39.5245
 3.35000	 39.5821
 3.36000	 39.6171
 3.37000	 39.6906
 3.38000	 39.7229
 3.39000	 39.7457
 3.40000	 39.7105
 3.41000	 39.7254
 3.42000	 39.7860
 3.43000	 39.8178
 3.44000	 39.9032
 3.45000	 39.9030
 3.46000	 39.8863
 3.47000	 39.9683
 3.48000	 39.9660
 3.49000	 40.0198
 3.50000	 40.0756
 3.51000	 40.0876
 3.52000	 40.1061
 3.53000	 40.1752
 3.54000	 40.1659
 3.55000	 40.1664
 3.56000	 40.2119
 3.57000	 40.2247
 3.58000	 40.2547
 3.59000	 40.2600
 3.60000	 40.2601
 3.61000	 40.3142
 3.62000	 40.3161
 3.63000	 40.2940
 3.64000	 40.3325
 3.65000	 40.3416
 3.66000	 40.3367
 3.67000	 40.3922
 3.68000	 40.3862
 3.69000	 40.3760
 3.70000	 40.3876
 3.71000	 40.3965
 3.72000	 40.4193
 3.73000	 40.4362
 3.74000	 40.3803
 3.75000	 40.3459
 3.76000	 40.3458
 3.77000	 40.3430
 3.78000	 40.3582
 3.79000	 40.4164
 3.80000	 40.3977
 3.81000	 40.4335
 3.82000	 40.4295
 3.83000	 40.4893
 3.84000	 40.4425
 3.85000	 40.4422
 3.86000	 40.4312
 3.87000	 40.4458
 3.88000	 40.4406
 3.89000	 40.4269
 3.90000	 40.4691
 3.91000	 40.4947
 3.92000	 40.5031
 3.93000	 40.5047
 3.94000	 40.5319
 3.95000	 40.5292
 3.96000	 40.5201
 3.97000	 40.4858
 3.98000	 40.5325
 3.99000	 40.6096
 4.00000	 40.6161
 4.01000	 40.6054
 4.02000	 40.5950
 4.03000	 40.6048
 4.04000	 40.5996
 4.05000	 40.6071
 4.06000	 40.6654
 4.07000	 40.6849
 4.08000	 40.6640
 4.09000	 40.6625
 4.10000	 40.6207
 4.11000	 40.6310
 4.12000	 40.6543
 4.13000	 40.6602
 4.14000	 40.6831
 4.15000	 40.7365
 4.16000	 40.7330
 4.17000	 40.7233
 4.18000	 40.7642
 4.19000	 40.7604
 4.20000	 40.7703
 4.21000	 40.7441
 4.22000	 40.7055
 4.23000	 40.6852
 4.24000	 40.7111
 4.25000	 40.7284
 4.26000	 40.7903
 4.27000	 40.7366
 4.28000	 40.7440
 4.29000	 40.7621
 4.30000	 40.7589
 4.31000	 40.7859
 4.32000	 40.8183
 4.33000	 40.7960
 4.34000	 40.8144
 4.35000	 40.8234
 4.36000	 40.8100
 4.37000	 40.8377
 4.38000	 40.8551
 4.39000	 40.9197
 4.40000	 40.9072
 4.41000	 40.8974
 4.42000	 40.9184
 4.43000	 40.9572
 4.44000	 40.9885
 4.45000	 41.0016
 4.46000	 40.9952
 4.47000	 41.0119
 4.48000	 41.0545
 4.49000	 41.1079
 4.50000	 41.0983
 4.51000	 41.0508
 4.52000	 41.0402
 4.53000	 40.9790
 4.54000	 40.9596
 4.55000	 40.9901
 4.56000	 40.9944
 4.57000	 41.0278
 4.58000	 41.0219
 4.59000	 40.9956
 4.60000	 41.0148
 4.61000	 41.0019
 4.62000	 40.9531
 4.63000	 40.9783
 4.64000	 40.9791
 4.65000	 40.9168
 4.66000	 40.9105
 4.67000	 40.8618
 4.68000	 40.8929
 4.69000	 40.9115
 4.70000	 40.9714
 4.71000	 41.0235
 4.72000	 41.0099
 4.73000	 41.0155
 4.74000	 41.0838
 4.75000	 41.0760
 4.76000	 41.0797
 4.77000	 41.0930
 4.78000	 41.1103
 4.79000	 41.1077
 4.80000	 41.1564
 4.81000	 41.1685
 4.82000	 41.1647
 4.83000	 41.1668
 4.84000	 41.2042
 4.85000	 41.1877
 4.86000	 41.1554
 4.87000	 41.1749
 4.88000	 41.1790
 4.89000	 41.1525
 4.90000	 41.1071
 4.91000	 41.0974
 4.92000	 41.1256
 4.93000	 41.1584
 4.94000	 41.1286
 4.95000	 41.1111
 4.96000	 41.1512
 4.97000	 41.1451
 4.98000	 41.1872
 4.99000	 41.1787
 5.00000	 41.2284
 5.01000	 41.2618
 5.02000	 41.2732
 5.03000	 41.3216
 5.04000	 41.3373
 5.05000	 41.3189
 5.06000	 41.3200
 5.07000	 41.3074
 5.08000	 41.2958
 5.09000	 41.3558
 5.10000	 41.3527
 5.11000	 41.3552
 5.12000	 41.3889
 5.13000	 41.3243
 5.14000	 41.3387
 5.15000	 41.3404
 5.16000	 41.3312
 5.17000	 41.3715
 5.18000	 41.3857
 5.19000	 41.3824
 5.20000	 41.3598
 5.21000	 41.3623
 5.22000	 41.3923
 5.23000	 41.4026
 5.24000	 41.4003
 5.25000	 41.3652
 5.26000	 41.3462
 5.27000	 41.3348
 5.28000	 41.3643
 5.29000	 41.3376
 5.30000	 41.3573
 5.31000	 41.3774
 5.32000	 41.4133
 5.33000	 41.3944
 5.34000	 41.4223
 5.35000	 41.4341
 5.36000	 41.5209
 5.37000	 41.5481
 5.38000	 41.5032
 5.39000	 41.5209
 5.40000	 41.4720
 5.41000	 41.5134
 5.42000	 41.4690
 5.43000	 41.5011
 5.44000	 41.4879
 5.45000	 41.4644
 5.46000	 41.4652
 5.47000	 41.4542
 5.48000	 41.4827
 5.49000	 41.5206
