 0.00000	-87.1674
 0.01000	-86.3871
 0.02000	-85.5872
 0.03000	-84.8184
 0.04000	-84.0446
 0.05000	-83.2839
 0.06000	-82.4626
 0.07000	-81.6651
 0.08000	-80.8958
 0.09000	-80.0795
 0.10000	-79.2773
 0.11000	-78.4558
 0.12000	-77.6746
 0.13000	-76.8599
 0.14000	-76.1159
 0.15000	-75.3380
 0.16000	-74.5666
 0.17000	-73.7432
 0.18000	-72.9574
 0.19000	-72.1442
 0.20000	-71.3698
 0.21000	-70.5720
 0.22000	-69.7565
 0.23000	-68.9864
 0.24000	-68.1893
 0.25000	-67.4006
 0.26000	-66.6253
 0.27000	-65.8464
 0.28000	-65.0476
 0.29000	-64.2527
 0.30000	-63.4614
 0.31000	-62.6550
 0.32000	-61.8886
 0.33000	-61.0956
 0.34000	-60.3390
 0.35000	-59.5122
 0.36000	-58.7246
 0.37000	-57.9002
 0.38000	-57.1086
 0.39000	-56.3125
 0.40000	-55.5548
 0.41000	-54.7728
 0.42000	-53.9662
 0.43000	-53.2231
 0.44000	-52.4332
 0.45000	-51.6293
 0.46000	-50.8502
 0.47000	-50.0380
 0.48000	-49.2412
 0.49000	-48.4121
 0.50000	-47.6401
 0.51000	-47.6295
 0.52000	-47.5662
 0.53000	-47.5416
 0.54000	-47.5346
 0.55000	-47.5318
 0.56000	-47.4973
 0.57000	-47.4535
 0.58000	-47.3709
 0.59000	-47.3039
 0.60000	-47.2651
 0.61000	-47.1965
 0.62000	-47.1242
 0.63000	-47.0324
 0.64000	-46.9552
 0.65000	-46.8183
 0.66000	-46.7059
 0.67000	-46.5698
 0.68000	-46.4581
 0.69000	-46.3173
 0.70000	-46.1760
 0.71000	-46.0342
 0.72000	-45.9073
 0.73000	-45.7615
 0.74000	-45.6102
 0.75000	-45.4077
 0.76000	-45.1926
 0.77000	-44.9817
 0.78000	-44.7926
 0.79000	-44.5486
 0.80000	-44.2802
 0.81000	-43.9697
 0.82000	-43.6716
 0.83000	-43.4316
 0.84000	-43.1185
 0.85000	-42.8387
 0.86000	-42.6014
 0.87000	-42.2533
 0.88000	-41.9373
 0.89000	-41.5880
 0.90000	-41.1605
 0.91000	-40.7360
 0.92000	-40.2635
 0.93000	-39.7798
 0.94000	-39.2690
 0.95000	-38.7692
 0.96000	-38.2362
 0.97000	-37.6320
 0.98000	-37.0296
 0.99000	-36.3887
 1.00000	-35.7148
 1.01000	-35.0346
 1.02000	-34.2991
 1.03000	-33.4922
 1.04000	-32.6616
 1.05000	-31.7785
 1.06000	-30.8360
 1.07000	-29.7825
 1.08000	-28.6846
 1.09000	-27.5030
 1.10000	-26.1670
 1.11000	-24.7532
 1.12000	-23.2532
 1.13000	-21.6828
 1.14000	-20.0643
 1.15000	-18.2298
 1.16000	-16.2823
 1.17000	-14.2143
 1.18000	-12.0299
 1.19000	 -9.7640
 1.20000	 -7.3136
 1.21000	 -4.7802
 1.22000	 -2.2240
 1.23000	  0.4112
 1.24000	  3.1050
 1.25000	  5.7198
 1.26000	  8.2569
 1.27000	 10.7029
 1.28000	 12.9828
 1.29000	 15.1533
 1.30000	 17.0677
 1.31000	 18.8309
 1.32000	 20.3851
 1.33000	 21.7460
 1.34000	 22.8648
 1.35000	 23.8569
 1.36000	 24.7028
 1.37000	 25.4595
 1.38000	 26.0420
 1.39000	 26.5411
 1.40000	 26.9685
 1.41000	 27.2730
 1.42000	 27.5503
 1.43000	 27.8354
 1.44000	 28.0709
 1.45000	 28.2222
 1.46000	 28.3874
 1.47000	 28.5898
 1.48000	 28.7668
 1.49000	 28.9127
 1.50000	 29.0495
 1.51000	 29.2192
 1.52000	 29.3069
 1.53000	 29.4299
 1.54000	 29.5572
 1.55000	 29.6819
 1.56000	 29.7921
 1.57000	 29.8820
 1.58000	 29.9411
 1.59000	 30.0092
 1.60000	 30.1127
 1.61000	 30.1922
 1.62000	 30.2953
 1.63000	 30.3932
 1.64000	 30.4547
 1.65000	 30.5762
 1.66000	 30.6577
 1.67000	 30.7518
 1.68000	 30.8522
 1.69000	 30.9229
 1.70000	 30.9831
 1.71000	 31.1362
 1.72000	 31.2471
 1.73000	 31.3880
 1.74000	 31.4777
 1.75000	 31.5476
 1.76000	 31.6364
 1.77000	 31.7171
 1.78000	 31.8197
 1.79000	 31.9326
 1.80000	 32.0660
 1.81000	 32.1857
 1.82000	 32.2518
 1.83000	 32.3434
 1.84000	 32.3504
 1.85000	 32.4097
 1.86000	 32.4879
 1.87000	 32.5803
 1.88000	 32.6969
 1.89000	 32.8099
 1.90000	 32.9099
 1.91000	 32.9774
 1.92000	 33.0270
 1.93000	 33.1213
 1.94000	 33.1876
 1.95000	 33.3132
 1.96000	 33.4326
 1.97000	 33.5236
 1.98000	 33.6086
 1.99000	 33.6674
 2.00000	 33.7139
 2.01000	 33.7445
 2.02000	 33.8367
 2.03000	 33.8553
 2.04000	 33.9242
 2.05000	 34.0073
 2.06000	 34.0834
 2.07000	 34.1708
 2.08000	 34.2761
